timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 23:35:00+00:00,597.42,598.0,597.42,597.46,1312.0,598.0802844263765,598.3587154844195,598.3908785589517,595.7049520493335,-0.2784310580429974,-0.0321630745322636,0.0029461698188487,38.86714777194104,-0.2358615107011701,-0.1351142435294702,-0.1007472671716999,-0.1403977937489417,0.5186976658755548,0.0008681713685862,599.5748714380742,597.4762185619257,0.0035126249056814,1197.85,1.095295738197604,598.4753822211934,-0.0016966148505972,0.0400000000000773,0.5399999999999636,0.0,6.695008870899692e-05,23,35,-0.0010700551747199,1.0
2026-06-16 23:40:00+00:00,597.94,598.0,597.94,598.0,253.0,598.0642275411012,598.3261049858359,598.3755499880125,595.7277883473502,-0.2618774447346368,-0.0494450021766397,0.0038141777118595,45.67049451619781,-0.2324861870002905,-0.1545886322236342,-0.0778975547766562,-0.0417885499373171,0.5202192611701554,0.0008699318748664,599.5089215086145,597.4321684913853,0.0034728311324904,1147.5,0.220479302832244,598.304312100085,-0.0005086242802042,0.0599999999999454,0.0,0.0,0.0001003344481604,23,40,0.0009038261975695,0.0
2026-06-16 23:45:00+00:00,597.73,598.0,597.54,597.54,4130.0,597.959382032881,598.2546408962145,598.3427833218159,595.745820304093,-0.2952588633335153,-0.0881424256014042,0.0030116530150244,41.43977626096909,-0.2638874440777954,-0.1764483945944665,-0.0874390494833289,-0.0953001956161993,0.5159178853722898,0.0008634030949765,599.4727527310869,597.3173372689131,0.0036071484121126,1329.85,3.10561341504681,598.1299856215716,-0.0009863836218785,0.1900000000000545,0.2699999999999818,0.0,0.0003179703450815,23,45,-0.0007692307692308,1.0
2026-06-16 23:50:00+00:00,597.05,597.6,597.05,597.3007,814.0,597.8276456263048,598.1679189965587,598.3019173091956,595.7612917438532,-0.3402733702538398,-0.1339983126368906,0.0025839346689355,39.39525399113734,-0.3045717629383944,-0.2020730682632521,-0.1024986946751422,-0.2237237738874749,0.5183523221314168,0.0008678247357343,599.4252514653617,597.1816085346384,0.0037563038695975,1195.9,0.6806589179697299,598.0142646840557,-0.0011932235168882,0.2507000000000516,0.2993000000000165,0.0,0.0004197215908169,23,50,-0.0004004752819893,1.0
2026-06-16 23:55:00+00:00,597.2387,598.2999,597.2387,598.1148,647.0,597.885076501044,598.1630899968715,598.2945793755017,595.7847097364516,-0.2780134958275084,-0.1314893786302491,0.0039109601597178,48.67295630872943,-0.2680335881090059,-0.2152651722324028,-0.052768415876603,-0.0793865584122832,0.557127156264886,0.0009314719452935,599.3712161869869,597.1680338130132,0.0036835443195415,1212.75,0.533498247783962,598.0044649710127,0.0001845053598263,0.8760999999999513,0.185100000000034,0.0,0.0014647689707727,23,55,0.0013629650860946,1.0
2026-06-17 08:00:00+00:00,600.0,601.2063,599.58,599.97,18967.0,598.3020612008352,598.3273545426104,598.3602821450899,595.826354415691,-0.0252933417751819,-0.0329276024795035,0.0069544516680075,62.69000667507689,-0.0883591367399958,-0.1898839651339214,0.1015248283939256,0.2975643190290664,0.7381537879602591,0.0012303178291585,599.640302443506,597.015947556494,0.0043741435188626,2151.95,8.813866493180605,599.3105868736473,0.0011002861300893,0.0299999999999727,1.2063000000000557,0.3899999999999863,5.000250012496077e-05,8,0,0.0031017456849422,1.0
2026-06-17 08:05:00+00:00,599.94,601.16,599.31,599.73,2906.0,598.5876489606682,598.4548677660093,598.4139965707726,595.865196660311,0.1327811946588326,0.0408711952367184,0.006486036374251,60.39228697051613,0.0342730874008339,-0.1450525546269704,0.1793256420278043,0.2892976588628793,0.8175713745345279,0.001363232412143,599.7568379144799,596.9537120855201,0.0046739796724522,2273.05,1.2784584588988364,599.3878719808442,0.0005707956986602,0.2100000000000363,1.2199999999999136,0.4200000000000727,0.0003501575709069,8,5,-0.000400020001,0.0
2026-06-17 08:10:00+00:00,599.7,599.75,598.59,598.59,1098.0,598.5881191685346,598.4671525145538,598.4208986660365,595.8923091313527,0.1209666539807585,0.0462538485173809,0.0045271449678211,50.857111015511,0.0390217178542116,-0.108237700130734,0.1472594179849456,0.0568324279147566,0.8420305620677736,0.0014066899915932,599.6399887816322,596.9905612183679,0.0044261139732775,2167.9,0.5064809262419853,599.3917789197757,-0.0013376541820787,1.1100000000000136,0.0499999999999545,0.0,0.0018543577406906,8,10,-0.0019008553849232,0.0
2026-06-17 08:15:00+00:00,598.57,598.57,598.17,598.17,546.0,598.5044953348277,598.4401386495944,598.4110595026625,595.9149727220855,0.0643566852332924,0.0290791469318492,0.0037841426732637,47.859050231146654,0.0087931893734776,-0.0848315222298917,0.0936247116033693,0.0468313569385627,0.8118855219200807,0.001357282247388,599.521487478387,597.004062521613,0.0042085443214704,2158.25,0.252982740646357,599.388534942594,-0.0020329633811076,0.4000000000000909,0.0,0.0,0.0006687062206397,8,15,-0.000701648874856,0.0
2026-06-17 08:20:00+00:00,598.81,598.81,598.81,598.81,125.0,598.5655962678621,598.4737624087221,598.4267042280484,595.9437789636569,0.0918338591400242,0.04705818067373,0.0048095493862313,52.45822107852637,0.0360637931066776,-0.0606524591625778,0.0967162522692554,0.1187092459454811,0.799607984640074,0.0013353283756785,599.5771460205992,597.0234039794007,0.0042646950471745,1997.1,0.0625907565970657,599.4299512308339,-0.00103423465838,0.0,0.0,0.0,0.0,8,20,0.0010699299530234,0.0
2026-06-17 08:25:00+00:00,598.36,599.0,598.36,598.5,470.0,598.5524770142897,598.4761476442927,598.4295785720466,595.9692139988445,0.0763293699969835,0.0465690722461431,0.0042465045873333,50.15070847954821,0.0322893226056066,-0.0420641028089409,0.0743534254145476,0.1740702306430495,0.7882074143086392,0.0013169714524789,599.5901099906321,597.030440009368,0.0042768086570827,2002.75,0.2346773186868056,599.4952445561927,-0.0016601375327496,0.1399999999999863,0.5,0.0,0.0002339181286549,8,25,-0.0005176934252933,0.0
2026-06-17 08:30:00+00:00,599.0,599.0,598.12,598.12,221.0,598.4659816114317,598.4437705857206,598.417438235888,595.9906148545773,0.022211025711158,0.0263323498326144,0.0035728501294307,47.398377948551406,-0.0013492434292174,-0.0339211309329962,0.0325718875037787,0.0200668896321077,0.7947640275723075,0.0013287701925571,599.586086546874,597.021463453126,0.0042878069513608,1872.2,0.1180429441299006,599.5140380381997,-0.0023252800597654,0.8799999999999955,0.0,0.0,0.0014712766668895,8,30,-0.0006349206349206,0.0
2026-06-17 08:35:00+00:00,598.11,598.85,597.99,598.85,1756.0,598.5427852891454,598.4807005324733,598.4344014423237,596.0190664480641,0.0620847566721067,0.0462990901495459,0.0047497365626349,52.76178701535696,0.0305447489189418,-0.0210279549626086,0.0515727038815505,0.2192321852930447,0.7994237398885723,0.0013349315185581,599.641163212514,597.0403867874858,0.0043429513651636,1938.25,0.9059718818521862,599.4718588374601,-0.0010373445029864,0.7400000000000091,0.0,0.1200000000000045,0.0012357017617099,8,35,0.001220490871397,0.0
2026-06-17 08:50:00+00:00,598.04,598.04,597.68,597.68,289.0,598.3702282313163,598.4079095749757,598.4048170720366,596.0355931500735,-0.0376813436594147,0.0030925029391255,0.0027589071337764,44.86582379499882,-0.0381485020781156,-0.02445206438571,-0.0136964376924055,0.0635023531698429,0.8258934727536795,0.0013818322057851,599.6161083303618,596.9694416696382,0.0044282336044767,1919.7,0.1505443558889409,599.4606824088843,-0.0029704740630007,0.3600000000000136,0.0,0.0,0.0006023290054879,8,50,-0.0019537446772982,0.0
2026-06-17 08:55:00+00:00,598.0,598.0,598.0,598.0,52.0,598.2961825850531,598.3708268863415,598.3889418927412,596.0551394868887,-0.0746443012884583,-0.0181150063996256,0.0032628869114114,47.19349608191864,-0.066006194431111,-0.0327628903947902,-0.0332433040363207,-0.0191936397494169,0.7897582246998489,0.0013206659275917,599.5850938239117,596.9414561760883,0.0044207987421796,1893.85,0.0274572959843704,599.5328852089253,-0.002556799212759,0.0,0.0,0.0,0.0,8,55,0.0005354035604336,0.0
2026-06-17 09:10:00+00:00,598.2,598.87,597.8,598.87,805.0,598.4109460680424,598.4162062603106,598.4078069165553,596.0831480492083,-0.0052601922681105,0.0083993437552862,0.0046752738437787,53.00283322080182,-0.0176781050274712,-0.0297459333213264,0.0120678282938551,-0.18334250045836,0.809775494364149,0.0013521724153224,599.6445426806213,596.9500073193788,0.0044993660748451,1872.25,0.4299639471224462,599.5198510499661,-0.0010839525143795,0.6699999999999591,0.0,0.4000000000000909,0.0011187736904502,9,10,0.0014548494983277,0.0
2026-06-17 09:15:00+00:00,598.3,598.3,597.92,597.92,183.0,598.3127568544339,598.3710966002823,598.3886772335532,596.101425183047,-0.0583397458483432,-0.0175806332708816,0.003050780857292,46.931393953442445,-0.0553962332152195,-0.034875993300105,-0.0205202399151145,-0.3018024777816782,0.8197915304809987,0.0013710722679973,599.6445185025733,596.9420314974267,0.0045198136960573,1775.85,0.1030492440239885,599.7717269953781,-0.0030873862705309,0.3799999999999954,0.0,0.0,0.0006355365266256,9,15,-0.0015863209043699,0.0
2026-06-17 09:20:00+00:00,597.88,597.88,597.83,597.83,162.0,598.2162054835471,598.3219060002566,598.3667683224335,596.1186249324695,-0.1057005167094757,-0.0448623221768684,0.0028708632744437,46.38925136931923,-0.0914956643229061,-0.0461999275046652,-0.0452957368182408,-0.1269650344977348,0.7676635640180643,0.0012840833749026,599.6385272472982,596.9060227527019,0.0045707048736199,1749.0,0.0926243567753001,599.8314701278749,-0.0033367207750006,0.0499999999999545,0.0,0.0,8.363581620185424e-05,9,20,-0.0001505218089374,0.0
2026-06-17 09:25:00+00:00,597.2,598.18,597.09,598.18,238.0,598.2089643868377,598.3090054547787,598.359444074495,596.1391361271714,-0.1000410679409924,-0.0504386197162602,0.0034234690345732,48.86321714816515,-0.0908157808394207,-0.0551230981716163,-0.0356926826678044,0.0016717655515975,0.7906875951596254,0.0013218221858965,599.6426069598116,596.9309430401883,0.0045331905440224,1752.65,0.1357943685276581,599.8595162856013,-0.0027998493647331,0.9799999999999044,0.0,0.1100000000000136,0.0016383028519841,9,25,0.0005854507134133,0.0
2026-06-17 09:30:00+00:00,597.52,597.52,597.3,597.3,463.0,598.0271715094702,598.2172776861623,598.3178972480441,596.1506870114781,-0.1901061766920975,-0.1006195618817855,0.0019278900680017,43.43584721802043,-0.1594476011205188,-0.0759879987613968,-0.0834596023591219,-0.2521667974816705,0.7970670526482232,0.0013344501132566,599.6679183084835,596.8256316915164,0.004758557872036,1771.85,0.2613088015351186,598.9364716197326,-0.0027322958231397,0.2200000000000272,0.0,0.0,0.0003683241252302,9,30,-0.0014711290915777,0.0
2026-06-17 09:50:00+00:00,597.02,597.24,597.0,597.0,547.0,597.8217372075762,598.1066160783294,598.2662150030228,596.1591378869858,-0.2848788707531184,-0.159598924693455,0.0014104658631829,41.73399971659983,-0.2353335275388417,-0.1078571045168858,-0.1274764230219559,-0.2506265664160401,0.7615622631733469,0.0012756486820324,599.7085709129956,596.7389790870045,0.0049741906633016,1733.6,0.3155283802491924,598.31823484297,-0.0022032336074731,0.0199999999999818,0.2200000000000272,0.0,3.3500837520907554e-05,9,50,-0.0005022601707683,0.0
2026-06-17 09:55:00+00:00,597.0,597.0,596.5363,596.5363,382.0,597.564649766061,597.9638600712085,598.1983751989827,596.1628907438318,-0.3992103051474487,-0.2345151277742161,0.0006263544107924,39.178804703808645,-0.3290967630227897,-0.1521050362180666,-0.176991726804723,-0.2647796428810308,0.7402863872323947,0.0012409745848364,599.8066981037631,596.4944818962368,0.0055524135036313,1740.05,0.2195339214390391,598.1027174867003,-0.0026189773778032,0.4637000000000171,0.0,0.0,0.0007773206760427,9,55,-0.000776716917923,1.0
2026-06-17 10:00:00+00:00,596.97,596.97,596.0,596.0803,541.0,597.2677798128489,597.7926273374622,598.1153134264736,596.1620689453857,-0.5248475246133921,-0.322686089011313,-0.0001371589197722,36.7931197761287,-0.435183665319073,-0.2087207620382679,-0.2264629032808051,-0.4625031310010949,0.7566945024300827,0.0012694506133319,599.9495138967285,596.2056961032714,0.006280727266875,1560.6,0.3466615404331667,597.9330507698946,-0.0030985923382376,0.8897000000000617,0.0,0.0802999999999656,0.0014925841367347,10,0,-0.0007644128278531,1.0
2026-06-17 10:05:00+00:00,596.06,596.06,596.06,596.06,171.0,597.0262238502792,597.6351157613292,598.0347128999452,596.1610533339889,-0.6088919110500228,-0.399597138616059,-0.0001695067690581,36.686022503416105,-0.5149601994221484,-0.269968649515044,-0.2449915499071043,-0.2710480524695497,0.7040948951136496,0.0011812483560608,600.060583267476,595.9705567325238,0.0068617698469149,1528.45,0.1118780463868625,597.8645937101151,-0.003018398696127,0.0,0.0,0.0,0.0,10,5,-3.405581429216653e-05,1.0
2026-06-17 10:10:00+00:00,596.5,597.0,596.5,596.9167,730.0,597.0043190802234,597.5698052375719,597.9908692568102,596.1685722062875,-0.5654861573485732,-0.4210640192383152,0.0012548930429925,44.08328242570008,-0.5032539489398005,-0.3166257093999953,-0.1866282395398051,-0.1811538461538475,0.7209452597483929,0.0012077820234354,600.055012175875,595.8563178241251,0.0070339703207331,1532.6,0.4763147592326765,597.6920966614969,-0.0012973179097196,0.4166999999999916,0.0833000000000083,0.0,0.0006980873545672,10,10,0.0014372714156294,1.0
2026-06-17 10:15:00+00:00,597.0,597.25,596.52,596.52,760.0,596.9074552641787,597.4743683977927,597.9331881094844,596.1720690002549,-0.5669131336139799,-0.4588197116917172,0.0005836083537569,41.65628173238799,-0.5199928814798795,-0.3572991438159722,-0.1626937376639073,-0.3924056973967676,0.7215920269092233,0.0012096694610561,599.7552074094979,595.811122590502,0.0066118232733116,622.25,1.2213740458015268,597.5698684606381,-0.001756896584064,0.4800000000000182,0.25,0.0,0.0008046670690002,10,15,-0.000664581841989,1.0
2026-06-17 10:20:00+00:00,596.78,596.85,596.78,596.8,408.0,596.885964211343,597.4130621798115,597.8887493600928,596.1783170699041,-0.5270979684685244,-0.4756871802812839,0.0010427801754872,43.99978821717034,-0.50484540262687,-0.3868083955781518,-0.1180370070487182,-0.1873160289001881,0.6936211678442817,0.0011622338603288,599.4362181792258,595.8371118207742,0.0060306741931158,497.35,0.8203478435709258,597.2113707031099,-0.0006888192745319,0.0199999999999818,0.0500000000000682,0.0,3.351206434313306e-05,10,20,0.0004693891235834,1.0
2026-06-17 10:25:00+00:00,597.11,597.11,596.71,596.71,613.0,596.8507713690744,597.3491474361923,597.8425238949911,596.1836074473181,-0.4983760671178743,-0.4933764587988207,0.000882936977982,43.396402608871504,-0.494403982982817,-0.4083275130590848,-0.0860764699237322,-0.1873442282923246,0.6726482272839743,0.0011272615295268,599.3295672706525,595.7557627293473,0.0059891815811788,473.1,1.2957091523990698,597.1460163225197,-0.00073016701209,0.3999999999999772,0.0,0.0,0.0006703423773692,10,25,-0.000150804289544,1.0
2026-06-17 10:30:00+00:00,596.71,596.71,596.71,596.71,77.0,596.8226170952596,597.2910431238112,597.7981111932268,596.1888451841608,-0.468426028551562,-0.5070680694155953,0.0008741438556742,43.396402608871504,-0.4805891501223414,-0.4227798404717361,-0.0578093096506052,-0.2457454277976384,0.624601925335119,0.0010467428488463,599.2673468641976,595.6719831358023,0.0060253116729991,449.65,0.1712443011230957,597.1331905975093,-0.0007087038606676,0.0,0.0,0.0,0.0,10,30,0.0,1.0
2026-06-17 10:35:00+00:00,596.51,596.97,596.51,596.97,223.0,596.8520936762077,597.2618573852828,597.7656362444727,596.1966178688956,-0.4097637090751505,-0.5037788591898789,0.0012971930868525,45.88285114295196,-0.4435480229509494,-0.4269334769675788,-0.0166145459833705,-0.0552486187845182,0.6128446449540418,0.0010265920313483,599.0772053863595,595.6781246136404,0.0056938887594336,454.55,0.4905950940490595,596.9182761306275,8.66515089934619e-05,0.4600000000000364,0.0,0.0,0.0007705579844883,10,35,0.00043572254529,1.0
2026-06-17 10:50:00+00:00,597.0,597.37,597.0,597.37,730.0,596.9556749409662,597.2716885320752,597.7501210976307,596.2082933129863,-0.3160135911090265,-0.4784325655554085,0.0019484913243296,49.55424828800183,-0.3775636865865408,-0.4170595188913713,0.0394958323048304,0.0619765494137361,0.5976414560287514,0.0010004544185827,598.9409653287038,595.7013646712963,0.005423105709037,467.55,1.5613303390011763,596.9237731733427,0.0007475440696306,0.3700000000000045,0.0,0.0,0.0006193816227798,10,50,0.0006700504212941,0.0
2026-06-17 10:55:00+00:00,596.88,596.99,596.55,596.6793,428.0,596.900399952773,597.2178350291593,597.7081281134099,596.2129799466878,-0.3174350763863458,-0.4902930842505384,0.0007821367011397,44.00297457234624,-0.376662412379801,-0.4089800975890572,0.0323176852092562,0.0239717180664494,0.6135242091695584,0.0010282310936034,598.8484322241496,595.6498277758502,0.0053606760755726,477.9,0.8955848503871103,596.8876040193614,-0.0003489836578256,0.2006999999999834,0.1100000000000136,0.1293000000000574,0.0003363615932377,10,55,-0.0011562348293352,1.0
2026-06-17 11:00:00+00:00,596.98,597.47,596.86,596.86,2066.0,596.8923199622184,597.185304571963,597.6748681873938,596.2194179571686,-0.2929846097446216,-0.4895636154308249,0.0010744065415149,45.71627977037789,-0.3572490219058863,-0.3986338824524231,0.0413848605465367,0.1308045241555623,0.6261796228003053,0.001049123115639,598.5764776036958,595.7227823963042,0.0047811801886399,493.4,4.187271990271585,596.9050434901326,-7.546173486690485e-05,0.1200000000000045,0.4900000000000091,0.0,0.0002010521730389,11,0,0.0003028427498656,1.0
2026-06-17 11:05:00+00:00,596.9,597.98,596.9,597.8352,2008.0,597.0808959697747,597.2443859745118,597.6811557094568,596.2354953904306,-0.1634900047371275,-0.4367697349449599,0.0026830080093132,53.91185156358517,-0.2601741544757487,-0.3709419368570882,0.1107677823813395,0.2978223668758247,0.661452506885998,0.0011064127821279,598.5973191619286,595.7174608380716,0.0048171441291128,579.35,3.465953223440062,597.0208938626797,0.0013639491443118,0.9352000000000088,0.144800000000032,0.0,0.001564310699671,11,5,0.0016338839928962,0.0
