timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 11:35:00+00:00,364.2,364.84,363.82,364.2,6492.0,364.2550243172011,364.5917473314556,365.0413913781724,367.94931096886734,-0.3367230142545168,-0.4496440467167986,-0.0101897485797563,42.03742514778927,-0.3187168619334102,-0.2395708635470528,-0.0791459983863574,-0.1836270452489971,0.5314867325353884,0.0014593265583069,365.9572714503341,363.55402854966593,0.006598690007326,6354.65,1.0216140936164857,364.3931195299446,-0.000529975786024,0.0,0.6399999999999864,0.3799999999999954,0.0,11,35,0.0,0.0
2026-06-25 11:40:00+00:00,364.07,364.38,364.0,364.38,4134.0,364.2800194537609,364.57249757405054,365.01545446138135,367.9137954368388,-0.2924781202896156,-0.4429568873308085,-0.0096049549668095,45.21956912858778,-0.2934617483219313,-0.2503490405020285,-0.0431127078199027,-0.2299983571546004,0.5206662516400031,0.0014289100709149,365.8610118341853,363.5382881658146,0.0063744543289168,6454.15,0.6405181162507844,364.3469064542536,9.082977009042258e-05,0.3100000000000023,0.0,0.0699999999999931,0.0008507601954004,11,40,0.000494233937397,0.0
2026-06-25 11:45:00+00:00,364.2,364.34,363.91,364.2639,7872.0,364.2767955630088,364.5444432491368,364.9859817374056,367.8774780693081,-0.2676476861280434,-0.4415384882688045,-0.0098227760184528,43.55849350367313,-0.2795922234318482,-0.2561976770879924,-0.0233945463438557,-0.0921832144816359,0.5170472336657151,0.0014194303461466,365.7777595427873,363.5109304572127,0.0062230407283692,6712.65,1.1727112243301827,364.2997380368754,-9.837513765049892e-05,0.0638999999999896,0.0760999999999967,0.2899999999999636,0.0001754222694041,11,45,-0.0003186234151161,0.0
2026-06-25 11:50:00+00:00,364.1,364.3,363.9858,363.9858,4350.0,364.2185964504071,364.49365749921526,364.946758924174,367.8387549044394,-0.2750610488081975,-0.4531014249587315,-0.010474575756544,39.78823512597679,-0.2877241657723175,-0.2625029748248574,-0.02522119094746,-0.1027006257547563,0.5025581455467375,0.0013807081087963,365.5915878312173,363.51668216878267,0.0057005126640506,6734.35,0.6459420731028236,364.2539156489247,-0.0007360679937977,0.1142000000000393,0.1999999999999886,0.0,0.0003137485033757,11,50,-0.0007634574823363,0.0
2026-06-25 11:55:00+00:00,363.92,364.12,363.8,363.95,7845.0,364.16487716032566,364.44423409019566,364.9076703389123,367.80006082578825,-0.2793569298700049,-0.4634362487166186,-0.0104678091056974,39.31645532827875,-0.2936722782524157,-0.2687368355103691,-0.0249354427420465,-0.0357064381454612,0.4895182780076843,0.0013450151889206,365.42206252327566,363.5212074767243,0.0052228466727608,7036.55,1.114892951801664,364.2291238532113,-0.000766341390437,0.0299999999999727,0.1700000000000159,0.1200000000000045,8.24289050693027e-05,11,55,-9.835548529635307e-05,0.0
2026-06-25 12:00:00+00:00,364.0,364.1527,363.74,363.83,6896.0,364.0979017282606,364.38839462745057,364.86540875699416,367.7605577329944,-0.2904928991899851,-0.4770141295435905,-0.0106878175224219,37.70269169725847,-0.3045584372809458,-0.2759011558644845,-0.0286572814164612,-0.0886989809228637,0.4840312581499906,0.0013303775338756,365.3171402873343,363.4831297126656,0.0050408448304666,7229.35,0.9538893538146582,364.17357533521897,-0.0009434383999518,0.1700000000000159,0.1526999999999816,0.0899999999999749,0.000467251188742,12,0,-0.0003297156202775,0.0
2026-06-25 12:05:00+00:00,363.77,364.0525,363.76,363.9771,7549.0,364.0737413826084,364.3510042067732,364.830573119465,367.72291138739246,-0.2772628241647794,-0.479568912691775,-0.0101865053043873,40.90478508705176,-0.2978822548984681,-0.2802973756712812,-0.0175848792271868,-0.0337544630596032,0.4703504539964211,0.0012922528752397,365.2402024165981,363.45777758340193,0.0048970796052723,7431.55,1.01580424003068,364.1399032867732,-0.0004470899379709,0.2071000000000253,0.0754000000000019,0.0099999999999909,0.0005689918404207,12,5,0.000404309705082,0.0
2026-06-25 12:10:00+00:00,363.85,364.0,363.58,363.62,19786.0,363.9829931060867,364.2845492788848,364.7830996637997,367.6820863984632,-0.3015561727980298,-0.4985503849149495,-0.0110478224224963,36.05923505603582,-0.3177435677907851,-0.287786614095182,-0.0299569536956031,-0.0302422126302514,0.4667539929966779,0.0012836312441468,365.1788133372078,363.3841666627921,0.0049355004521636,7985.85,2.477632312152119,363.9996884383569,-0.0010431009982064,0.2300000000000182,0.1499999999999772,0.0400000000000204,0.0006325284637809,12,10,-0.0009811056794507,0.0
2026-06-25 12:15:00+00:00,363.6,363.89,363.6,363.78,6025.0,363.9423944848694,364.23868116262247,364.74376242208206,367.6432596681303,-0.2962866777530735,-0.5050812594595868,-0.0105081748856694,39.51640989986432,-0.3169198833868449,-0.2936132679535146,-0.0233066154333303,-0.0522021045690728,0.4541287077826269,0.0012483608438688,365.0696915810002,363.3672884189999,0.0046797601902257,8023.1,0.750956612780596,363.9721360247945,-0.0005278866313586,0.1799999999999499,0.1100000000000136,0.0,0.0004948045522017,12,15,0.0004400198008909,0.0
2026-06-25 12:20:00+00:00,363.73,363.8331,363.6,363.8175,11757.0,363.9174155878956,364.2003919660204,364.7074384055298,367.6051924077509,-0.2829763781248289,-0.507046439509395,-0.0103036966995546,40.33072085275924,-0.3096714710090396,-0.2968249085646196,-0.0128465624444199,-0.1050247116968679,0.4383409429410091,0.0012048374334412,364.9191150827045,363.3896149172955,0.0042040313217725,8330.65,1.4112944368086524,363.9395833193395,-0.0003354494123063,0.0874999999999772,0.0156000000000062,0.1299999999999954,0.000240505198348,12,20,0.0001030842817086,0.0
2026-06-25 12:25:00+00:00,363.7,363.7905,363.58,363.6,9481.0,363.85393247031647,364.14581087820034,364.6640094484502,367.56533974697726,-0.2918784078838712,-0.518198570249865,-0.0107881220511892,37.20223348411879,-0.3178139231802106,-0.3010227114877378,-0.0167912116924727,-0.1647446457990021,0.4239951613023664,0.0011661033039118,364.8173298023104,363.3644001976896,0.0039959560083078,8760.1,1.082293581123503,363.9112120397671,-0.0008551867309134,0.0999999999999659,0.09050000000002,0.0200000000000386,0.0002750275027501,12,25,-0.0005978272073222,0.0
2026-06-25 12:30:00+00:00,363.604,364.14,363.604,363.7401,17361.0,363.8311659762532,364.1089280710912,364.6277777053737,367.5272776599427,-0.2777620948380104,-0.5188496342825033,-0.0103044804838861,40.40882702050772,-0.3093954578079092,-0.3026972607517721,-0.0066981970561371,-0.1756133706570095,0.4322812212093376,0.0011884343277228,364.5417205656804,363.4920194343197,0.0028858548489999,9404.0,1.846129306678009,363.90285302744496,-0.0004472430652603,0.136099999999999,0.3999000000000023,0.0,0.0003741682591498,12,30,0.0003853135313529,0.0
2026-06-25 12:35:00+00:00,363.74,363.85,363.23,363.43,32418.0,363.7509327810026,364.0472073373557,364.5808060306532,367.48650872800295,-0.2962745563530689,-0.5335986932975629,-0.0110385242224099,36.024112527309306,-0.3240112418289413,-0.3069600569672059,-0.0170511848617354,-0.2289274342036011,0.445689705408671,0.0012263426393216,364.4708680744299,363.4458719255701,0.0028203399522874,10829.05,2.9936143983082544,363.8165893494578,-0.0010625940673818,0.3100000000000023,0.1100000000000136,0.1999999999999886,0.0008529840684588,12,35,-0.0008525317939923,0.0
2026-06-25 12:40:00+00:00,363.4,363.45,363.0,363.1,32130.0,363.6207462248021,363.96109757941423,364.5227352059217,367.442861874988,-0.340351354612153,-0.5616376265074905,-0.0118191488407945,32.03981360630107,-0.3580947051863745,-0.3171869866110396,-0.0409077185753348,-0.2433611421104781,0.445997583593765,0.0012283051049126,364.4969319305556,363.2938080694445,0.0033134779981026,11506.9,2.792237700857746,363.68342202999656,-0.0016042029816481,0.2999999999999545,0.0500000000000113,0.1000000000000227,0.0008262186725418,12,40,-0.000908015298682,0.0
2026-06-25 12:45:00+00:00,363.09,363.6,363.0883,363.3121,9212.0,363.55901697984166,363.9020977994674,364.4752593154934,367.4017597667792,-0.3430808196258113,-0.573161516025948,-0.011131301519555,36.87250012760483,-0.3637977638831557,-0.3265091420654629,-0.0372886218176928,-0.1752713284791872,0.4506906133370689,0.0012405053763336,364.5028876747428,363.2110623252573,0.0035556904091152,11263.6,0.8178557477183138,363.6430407693173,-0.0009100704048047,0.2221000000000117,0.287900000000036,0.0016999999999711,0.0006113201294424,12,45,0.0005841366014871,0.0
2026-06-25 12:50:00+00:00,363.18,363.35,362.52,363.0,18962.0,363.44721358387335,363.8200889086068,364.4174060090035,367.3579611621346,-0.3728753247334566,-0.5973171003967082,-0.0118629827657693,33.138265357542565,-0.3890169948976449,-0.3390107126318993,-0.0500062822657456,-0.2281285215622637,0.4777841409558526,0.0013162097546993,364.5295743843837,363.0690756156163,0.0040234125861359,11751.15,1.6136293043659558,363.5619634843822,-0.0015457158361571,0.1800000000000068,0.1700000000000159,0.4800000000000182,0.000495867768595,12,50,-0.0008590410283609,1.0
2026-06-25 12:55:00+00:00,363.0,363.15,362.75,362.99,12329.0,363.3557708670987,363.7446262805517,364.3614293027681,367.31449886201386,-0.3888554134529158,-0.6168030222164589,-0.0117732865852333,33.02286565084822,-0.4051401303660213,-0.3522365961787237,-0.0529035341872976,-0.2711983803376636,0.4722281308875758,0.0013009397804004,364.53998042665495,362.94766957334497,0.004386652120747,12056.35,1.0226146387588284,363.4998668699681,-0.0014026604035882,0.0099999999999909,0.1499999999999772,0.2400000000000091,2.754896829111244e-05,12,55,-2.7548209366345944e-05,1.0
2026-06-25 13:00:00+00:00,362.95,363.0,362.72,362.83,16325.0,363.25061669367904,363.66147843686514,364.3013732516792,367.2698769827898,-0.4108617431861034,-0.6398948148140562,-0.012088867781002,31.15353172701029,-0.4259187677801037,-0.3669730304989997,-0.0589457372811039,-0.2172597766899567,0.4584975501098899,0.0012636704520295,364.5891847381912,362.808465261809,0.004907861743467,12519.8,1.3039345676448506,363.4365319549954,-0.0016688799877458,0.1200000000000045,0.0500000000000113,0.1099999999999568,0.0003307334013174,13,0,-0.0004407834926583,1.0
2026-06-25 13:05:00+00:00,362.86,363.35,362.86,363.31,13596.0,363.2624933549432,363.6295258516956,364.2624958692604,367.2304752217671,-0.3670324967523584,-0.6329700175648441,-0.0106757894191638,41.797834334123806,-0.3990539535856214,-0.3733892151163241,-0.0256647384692972,-0.1291989664082606,0.4628905822449005,0.0012740925992813,364.5624376607356,362.7692123392644,0.0049357995141095,12688.5,1.071521456436931,363.4007137221568,-0.0002496245019104,0.4499999999999886,0.0400000000000204,0.0,0.0012386116539593,13,5,0.0013229336052698,1.0
2026-06-25 13:10:00+00:00,363.3417,363.7088,362.91,363.69,26733.0,363.3479946839546,363.6350235015414,364.2400450508581,367.19524661259527,-0.2870288175868154,-0.605021549316632,-0.0095460021471722,48.5762242867868,-0.3431450085206506,-0.3673403737971895,0.0241953652765388,-0.0350450431878614,0.4868841120845485,0.0013387338449903,364.5030889094162,362.77756109058384,0.00474450168779,13562.65,1.9710749742859988,363.3898227802926,0.0008260474038891,0.3482999999999947,0.0187999999999988,0.431699999999978,0.000957683741648,13,10,0.0010459387300101,1.0
2026-06-25 13:15:00+00:00,363.63,363.99,363.26,363.85,27195.0,363.44839574716366,363.6545668195831,364.22474916651066,367.16196057664905,-0.2061710724194085,-0.5701823469275951,-0.0090204349367984,51.15564878171321,-0.2826676867913988,-0.3504058363960314,0.0677381496046325,0.0687568756875687,0.5042495326499392,0.0013858720149785,364.4530551267666,362.79259487323344,0.0045635845912688,14597.8,1.8629519516639488,363.4070288842431,0.0012189393174836,0.2200000000000272,0.1399999999999863,0.3700000000000045,0.0006046447711969,13,15,0.0004399351095714,1.0
2026-06-25 13:20:00+00:00,363.9743,364.67,363.6954,364.2217,27794.0,363.6030565977309,363.7061243814392,364.2246295913534,367.1327042525033,-0.1030677837082407,-0.518505209914224,-0.0079290246245705,56.60177929502816,-0.2024126035358335,-0.3208071898239918,0.1183945862881583,0.132402228954139,0.5378459946035157,0.0014766994789259,364.41871279390585,362.81110720609416,0.0044138105659593,15780.8,1.7612541822974754,363.46620607510494,0.002078580930682,0.2473999999999705,0.4483000000000174,0.2789000000000214,0.0006792566176039,13,20,0.0010215748247903,0.0
2026-06-25 13:25:00+00:00,364.17,364.77,362.53,363.0,57205.0,363.4824452781848,363.64193125585376,364.1766049014964,367.09158281715503,-0.1594859776689645,-0.5346736456426697,-0.0111459456132313,40.58445116110307,-0.2346855428252183,-0.3035828604242372,0.0688973175990188,-0.1183171449797778,0.6594284235604081,0.0018166072274391,364.34007390112953,362.7633560988705,0.0043435752128348,18247.45,3.1349585832540985,363.4545883679286,-0.001250743235819,1.170000000000016,0.5999999999999659,0.4700000000000273,0.0032231404958678,13,25,-0.0033542757062525,1.0
2026-06-25 13:30:00+00:00,363.0,364.23,359.0,359.96,2250293.0,362.7779562225479,363.3072102325944,364.0112478465358,367.0206217940988,-0.5292540100464862,-0.7040376139414661,-0.0192376705144919,23.081352614080583,-0.4998032526066254,-0.3428269388607148,-0.1569763137459105,-0.8647755439273047,0.9858978218775232,0.0027389093840357,365.083005870086,361.6178441299139,0.009626518891466,130544.6,17.237733311067636,361.34387562496914,-0.0038298023526084,3.0400000000000205,1.2300000000000182,0.9599999999999796,0.0084453828203134,13,30,-0.0083746556473829,1.0
2026-06-25 13:35:00+00:00,359.96,361.94,359.44,359.715,852020.0,362.1653649780383,362.9806456659948,363.8427675388285,366.9479290399287,-0.8152806879565446,-0.8621218728337112,-0.0197110501723029,22.24856464436806,-0.7213649539726248,-0.4185345418830969,-0.3028304120895279,-0.9900853838889516,1.0940479774577,0.0030414299583217,365.4611411830447,360.8162088169554,0.0129128125490715,172753.35,4.932002765792964,361.0916486176176,-0.0038124631873594,0.2450000000000045,1.9800000000000184,0.2749999999999772,0.0006810947555703,13,35,-0.0006806311812423,0.0
2026-06-25 13:40:00+00:00,359.715,360.06,358.55,359.0399,915800.0,361.5402719824306,362.62239605999525,363.65441979220776,366.86924218381,-1.0821240775646288,-1.032023732212508,-0.0213409609843698,20.09683563671632,-0.9405866293566304,-0.5229449593778037,-0.4176416699788268,-1.0909366391184605,1.1237588362107207,0.0031298995911338,365.8024102312388,359.99592976876124,0.0161722428690448,218198.55,4.197094801959041,360.6805021966856,-0.0045486301219324,0.6750999999999863,0.3450000000000273,0.4898999999999773,0.001880292413183,13,40,-0.0018767635489206,0.0
2026-06-25 13:45:00+00:00,358.94,359.2899,356.6,357.32,1122787.0,360.6962175859445,362.14036005454113,363.4060111729055,366.7742248486477,-1.444142468596624,-1.2656511183643602,-0.0257766882406991,15.882537638738526,-1.2388225672858084,-0.6661204809594047,-0.5727020863264037,-1.5620265021075004,1.2356260621956667,0.0034580377874053,366.3051216273852,358.8275083726148,0.0209269373524303,273960.45,4.098354342752758,360.04939707252873,-0.0075806183671484,1.6200000000000043,0.349899999999991,0.7199999999999704,0.0045337512593753,13,45,-0.0047902753983609,1.0
2026-06-25 13:50:00+00:00,357.24,358.12,356.68,357.455,777618.0,360.0479740687556,361.714418231401,363.1726381857328,366.6814962431885,-1.666444162645405,-1.4582199543317529,-0.025162153906641,17.347640354447066,-1.447596335551907,-0.8224156518779051,-0.6251806836740019,-1.4814100267342831,1.2502242006102615,0.0034975708847554,366.57102924016897,357.945100759831,0.0241315088062496,311852.05,2.493547821795624,359.6990867289484,-0.0062387890649258,0.214999999999975,0.6650000000000205,0.5600000000000023,0.0006014743114517,13,50,0.0003778126049478,1.0
2026-06-25 13:55:00+00:00,357.49,358.0,357.14,357.43,551541.0,359.5243792550045,361.32492566491,362.94743668825305,366.5894415542016,-1.8005464099055075,-1.6225110233430655,-0.0249855574545982,17.287591141831214,-1.5966630048709476,-0.9772651224765136,-0.6193978823944339,-1.618452561173652,1.2223510434238154,0.0034198333755527,366.6731351935601,357.2079948064399,0.0264811022777052,339127.85,1.6263512418694013,359.5141601178408,-0.0057971572445368,0.0600000000000022,0.5099999999999909,0.2900000000000204,0.0001678650365106,13,55,-6.993887342454652e-05,1.0
2026-06-25 14:00:00+00:00,357.42,358.66,356.97,358.06,900196.0,359.2315034040036,361.0281142408273,362.7557725044,366.5045714889857,-1.7966108368236746,-1.727658263572721,-0.0230408353562363,24.39038421638547,-1.645001130350238,-1.1108123240512586,-0.5341888062989792,-1.548021666804145,1.255754540322114,0.0035071064635036,366.5895830026354,356.71579699736463,0.0275757861958072,383549.8,2.34701204380761,359.31269661476574,-0.0034863689108899,0.6399999999999864,0.6000000000000227,0.4499999999999886,0.0017874099312963,14,0,0.0017625828833618,1.0
2026-06-25 14:05:00+00:00,358.09,358.6,357.72,358.01,658200.0,358.9872027232029,360.7537402189339,362.56966377873727,366.4200483895928,-1.7665374957309723,-1.815923559803366,-0.0229519329702476,24.212672785115984,-1.6681150334425183,-1.2222728659295106,-0.4458421675130077,-1.6050570289954738,1.2289149302991054,0.0034326273855453,366.46788001603306,356.27849998396687,0.0284611603923527,415985.75,1.5822657386701346,359.21063577695827,-0.0033424282506595,0.079999999999984,0.5100000000000477,0.2899999999999636,0.0002234574453227,14,5,-0.0001396414008825,1.0
2026-06-25 14:10:00+00:00,358.0,358.47,357.61,358.3495,578682.0,358.8596621785624,360.5351729263035,362.40416715996327,366.33974442551727,-1.675510747741157,-1.8689942336597485,-0.021811022546973,28.04625333861412,-1.6401317377633404,-1.305844640296277,-0.3342870974670637,-1.6122597857294116,1.2025638638491702,0.0033558407751348,366.2391607866288,355.9681592133712,0.028661967083134,444051.8,1.3031857994945637,359.13333394325434,-0.0021825708425556,0.3494999999999777,0.1205000000000495,0.3899999999999863,0.0009753048350841,14,10,0.0009482975335883,0.0
