timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 21:10:00+00:00,392.85,392.8797,392.71,392.76,3492.0,392.87246094601744,392.9297646932232,392.91731894631226,394.7524422306214,-0.0573037472057649,0.0124457469109415,-0.0050473208458515,45.35233899064345,-0.0050694089468379,0.0682646632660899,-0.0733340722129278,-0.0508957654723098,0.361468586206007,0.0009203294281648,393.9113829731162,392.3633770268838,0.0039413533614226,531309.95,0.0065724347906528,392.9618664723073,-0.0005137049915797,0.0900000000000318,0.0296999999999911,0.0500000000000113,0.0002291475710358,21,10,0.0,0.0
2026-06-16 21:15:00+00:00,392.68,392.82,392.6,392.75,3363.0,392.847968756814,392.9134224483847,392.9107574190059,394.73251743230674,-0.065453691570724,0.0026650293788179,-0.0050224325201349,45.06912214736249,-0.0172133625943615,0.0511690580939996,-0.0683824206883612,-0.0432658047439722,0.3513636871912901,0.0008946242831095,393.84829173037815,392.3374682696219,0.003846781567807,517619.95,0.0064970447912604,392.94579758639367,-0.0004982814108111,0.0699999999999931,0.0699999999999931,0.079999999999984,0.0001782304264799,21,15,-2.5460841226121467e-05,0.0
2026-06-16 21:20:00+00:00,392.74,392.79,392.74,392.7673,3678.0,392.8318350054512,392.90013858944064,392.90513163786846,394.7129630299953,-0.0683035839894046,-0.0049930484278206,-0.0049293112013841,45.70086895177286,-0.0251516355364174,0.0359049193679162,-0.0610565549043336,-0.0388628728494447,0.3298377095347702,0.0008397789468083,393.7428128380651,392.3426771619349,0.0035647969577155,506933.35,0.0072553916604618,392.9393399975875,-0.0004378283874264,0.0272999999999683,0.022700000000043,0.0,6.950680466517541e-05,21,20,4.404837683003038e-05,0.0
2026-06-16 21:25:00+00:00,392.865,392.88,392.71,392.8191,1830.0,392.82928800436105,392.8927714449461,392.9017578481482,394.6941186217366,-0.0634834405850028,-0.0089864032021296,-0.0047505613417401,47.64253038144268,-0.0269522580917964,0.0233334838759737,-0.0502857419677701,-0.0078401445437555,0.3184207302822878,0.0008106039912068,393.5904818368626,392.3919181631375,0.0030511848169426,493206.4,0.0037104141389892,392.9385871916667,-0.0003040861741798,0.0459000000000173,0.0149999999999863,0.1091000000000121,0.0001168476787407,21,25,0.0001318847062878,0.0
2026-06-16 21:30:00+00:00,392.82,392.9,392.71,392.9,1576.0,392.84343040348887,392.8934285863146,392.9016889129267,394.6762666951522,-0.0499981828257318,-0.0082603266121168,-0.0045005662742934,50.61281677842237,-0.0216022927651806,0.0143463285477428,-0.0359486213129234,0.019678088868077,0.3092478209764099,0.0007870904071682,393.4733352808787,392.4345647191212,0.0026438548275832,461726.4,0.0034132767803617,392.93752547012025,-9.549983823859956e-05,0.079999999999984,0.0,0.1100000000000136,0.0002036141511834,21,30,0.0002059472159068,0.0
2026-06-16 21:35:00+00:00,392.9,392.9,392.8107,392.9,2487.0,392.8547443227911,392.89402598755873,392.9016226810472,394.65859239967807,-0.0392816647676568,-0.0075966934884945,-0.0044559840671025,50.61281677842237,-0.0171645445147987,0.0080441539352345,-0.0252086984500332,0.0127275041364272,0.2935372623352364,0.0007471042563889,393.1294099746543,392.6714900253457,0.0011654872723557,385100.15,0.0064580603253465,392.9371356467004,-9.450785719011714e-05,0.0,0.0,0.0892999999999801,0.0,21,35,0.0,0.0
2026-06-16 21:40:00+00:00,392.8986,392.9,392.86,392.8626,813.0,392.85631545823287,392.89116907959885,392.9000923798297,394.640721828537,-0.0348536213659826,-0.0089233002308333,-0.0045056724513836,49.11878531820721,-0.0164755446660365,0.0031402142149803,-0.0196157588810168,-0.0349618320610721,0.2754274578827169,0.0007010783359951,393.084645269858,392.687514730142,0.001010863695643,40870.65,0.0198920252063522,392.9373571512028,-0.0001902520843139,0.0360000000000013,0.0013999999999896,0.0025999999999726,9.163509074165208e-05,21,40,-9.518961567822616e-05,0.0
2026-06-16 21:45:00+00:00,392.89,392.89,392.8799,392.88,1811.0,392.8610523665864,392.8901537087262,392.89930444336574,394.62320220835255,-0.0291013421398247,-0.0091507346395474,-0.004417383971843,49.86033960897784,-0.0143599402869085,-0.0003598166853974,-0.014000123601511,-0.0152695067949311,0.2577112108910943,0.0006559540085804,393.0350413110813,392.7114186889188,0.0008237187491408,39345.7,0.0460279013971031,392.93806956460304,-0.0001477829945756,0.0099999999999909,0.0,9.999999997489796e-05,2.5453064548948548e-05,21,45,4.4290293858439966e-05,0.0
2026-06-16 21:50:00+00:00,392.876,392.88,392.86,392.87,2432.0,392.8628418932692,392.8883215533874,392.89815524950825,394.6057574102595,-0.0254796601182647,-0.009833696120836,-0.004398712835948,49.41460511326299,-0.0133364902430344,-0.0029551513969248,-0.0103813388461095,0.0178207739307518,0.2407318386845862,0.0006127518993167,393.0170460971576,392.7161139028424,0.000765984153321,38822.3,0.0626444079820103,392.9381954931016,-0.0001735527212262,0.0059999999999718,0.004000000000019,0.0099999999999909,1.5272227454302455e-05,21,50,-2.545306454893037e-05,0.0
2026-06-16 21:55:00+00:00,392.88,392.88,392.77,392.77,3074.0,392.84427351461534,392.877565048534,392.8931295534491,394.5874911673714,-0.033291533918657,-0.0155645049151189,-0.0046060536840497,45.07508002690541,-0.020359867100467,-0.0064360945376332,-0.0139237725628337,0.002546084122617,0.2313938502071168,0.000589133208257,392.9979659908945,392.7121940091055,0.0007275809806986,38693.45,0.0794449706604089,392.93789335503016,-0.0004272770783103,0.1100000000000136,0.0,0.0,0.0002800621228709,21,55,-0.0002545371242396,0.0
2026-06-16 22:00:00+00:00,392.75,392.8,392.5,392.59,4422.0,392.7934188116923,392.85142277139454,392.8812421199805,394.5676156333677,-0.0580039597022619,-0.0298193485859883,-0.0050121083307692,38.51803473989053,-0.0399894658679045,-0.0131467688036875,-0.0268426970642169,-0.043283430084534,0.2362942894780378,0.0006018856554625,393.012361814742,392.66079818525793,0.0008954981774474,38520.65,0.1147955706874105,392.9356312791347,-0.000879612973783,0.160000000000025,0.0500000000000113,0.0899999999999749,0.0004075498611783,22,0,-0.0004582834737887,1.0
2026-06-16 22:05:00+00:00,392.55,392.6,392.5263,392.6,5840.0,392.7547350493538,392.8285661558132,392.8702130172362,394.5480373683591,-0.0738311064593517,-0.0416468614230325,-0.0049373895796123,39.04851369004992,-0.0541153399350946,-0.0213404830299689,-0.0327748569051256,-0.0381922342456975,0.2246804116581802,0.0005722883638771,393.01977208416514,392.6213879158348,0.0010147329809739,38510.55,0.1516467565381434,392.7636261399703,-0.0004166020707629,0.0500000000000113,0.0,0.0237000000000193,0.000127356087621,22,5,2.5471866323734105e-05,1.0
2026-06-16 22:10:00+00:00,392.6,392.8,392.6,392.75,2896.0,392.7537880394831,392.82142377801193,392.8654987812661,394.5301464492709,-0.0676357385288497,-0.0440750032541927,-0.0045120669872556,46.50462816514557,-0.0526001091908483,-0.0275924082621448,-0.0250077009287035,-0.0044046436655947,0.2229175251111665,0.0005675812224345,393.0080594029844,392.6161005970156,0.0009979855021483,38453.7,0.0753113484528146,392.7455306781451,1.1379688642658005e-05,0.1499999999999772,0.0500000000000113,0.0,0.0003819223424569,22,10,0.0003820682628628,0.0
2026-06-16 22:15:00+00:00,392.77,392.8793,392.75,392.87,1927.0,392.7770304315865,392.8258397981927,392.8656752996478,394.51362757912887,-0.0488093666061217,-0.0398355014551725,-0.0041662124302643,51.60501691944782,-0.0412408815798244,-0.0303221029256807,-0.0109187786541436,0.0129576184050146,0.2162305590317975,0.0005503870466866,393.0100336255197,392.6161363744803,0.0010026147352545,38308.95,0.0503015613844806,392.7484592677615,0.0003094620217355,0.1000000000000227,0.009299999999996,0.0199999999999818,0.0002545371242396,22,15,0.0003055378739655,0.0
2026-06-16 22:20:00+00:00,392.85,392.88,392.6034,392.85,1351.0,392.7916243452692,392.8280361801751,392.8650605820146,394.49707407087885,-0.0364118349058912,-0.0370244018395169,-0.0041751236679207,50.736769869111264,-0.0334666618666688,-0.0309510147138783,-0.0025156471527904,-0.0127258844489576,0.2205426619580958,0.0005613915284665,393.0120236875044,392.6168763124956,0.0010058479699855,38233.2,0.0353357814674157,392.7462781555556,0.0002640937679449,0.0,0.0299999999999727,0.2466000000000008,0.0,22,20,-5.090742484781252e-05,0.0
2026-06-16 22:25:00+00:00,392.8,392.9,392.6825,392.6825,394.0,392.7697994762154,392.814805618341,392.8579013435042,394.47901860748703,-0.0450061421256009,-0.0430957251632548,-0.004554155031689,44.05199918932561,-0.0403561858877878,-0.0328320489486602,-0.0075241369391276,-0.055357597353009,0.220325328961087,0.0005610775345503,393.0109754624059,392.60117453759415,0.0010435935515632,38143.4,0.0103294410042104,392.7486122855791,-0.0001683323212636,0.1175000000000068,0.0999999999999659,0.0,0.0002992239277278,22,25,-0.0004263713885707,1.0
2026-06-16 22:30:00+00:00,392.895,392.9,392.8,392.86,1207.0,392.78783958097233,392.8189141984918,392.857983643759,394.4629089696016,-0.0310746175194935,-0.0390694452671596,-0.0040635226612018,51.36478375627948,-0.0311345174041548,-0.0324925426397591,0.0013580252356043,-0.0006618089886827,0.2201235197495789,0.0005603103389237,392.9857522602493,392.6123977397508,0.0009503500496322,37825.0,0.0319101123595505,392.7505868486172,0.0002785817642203,0.0349999999999681,0.0049999999999954,0.0600000000000022,8.909026116165597e-05,22,30,0.0004520191248655,0.0
2026-06-16 22:35:00+00:00,392.8652,392.9,392.813,392.9,1273.0,392.8102716647779,392.8262856349926,392.8596313440038,394.4473576365708,-0.0160139702147148,-0.0333457090112006,-0.0039228495428189,52.860100433810686,-0.0203638709579649,-0.0300668083034003,0.0097029373454353,0.0050906129097897,0.2106146969103225,0.000536051659227,392.978451954143,392.615698045857,0.0009232728640518,2642.15,0.4818045909581212,392.7524060047192,0.0003757939939368,0.0347999999999615,0.0,0.0522000000000275,8.857215576472774e-05,22,35,0.0001018174413276,0.0
2026-06-16 22:40:00+00:00,392.94,392.94,392.6,392.6,1296.0,392.7682173318224,392.8057142136296,392.8494497226703,394.4289759685452,-0.0374968818072147,-0.0437355090406867,-0.004637022328428,42.34467056728153,-0.0356248873210915,-0.0311784241069385,-0.0044464632141529,-0.0687250235446793,0.2198565042738691,0.0005600012844469,392.9877329165999,392.5864170834,0.0010222002883338,2440.05,0.5311366570357164,392.7465310732472,-0.000373093233559,0.339999999999975,0.0,0.0,0.0008660213958226,22,40,-0.0007635530669379,1.0
2026-06-16 22:45:00+00:00,392.7195,392.89,392.7044,392.7044,1711.0,392.7554538654579,392.7965038305724,392.8437614982518,394.4118160086591,-0.0410499651144391,-0.047257667679446,-0.0043290183999497,46.34480641581949,-0.0388473373226929,-0.0327122067500894,-0.0061351305726034,-0.0167018866002904,0.2248667539685901,0.0005726107320635,392.9878953582862,392.5806946417139,0.0010369140671006,2343.65,0.7300578158001407,392.7375357725447,-8.43712900511868e-05,0.0150999999999612,0.1705000000000041,0.0,3.845131350695652e-05,22,45,0.0002659195109526,1.0
2026-06-16 22:50:00+00:00,392.6,392.65,392.51,392.64,6607.0,392.7323630923664,392.7822762096112,392.8357708512616,394.39418599862273,-0.0499131172448414,-0.0534946416503316,-0.0044477988289332,44.30289255515849,-0.0460666661009554,-0.0353830986202626,-0.0106835674806927,0.0127359331618256,0.2226905572565501,0.0005671621772018,392.9912627578749,392.565327242125,0.0010847990926799,2499.4,2.643434424261822,392.7093961829604,-0.0001767112873663,0.0399999999999636,0.0099999999999909,0.0900000000000318,0.0001018744906274,22,50,-0.0001639910324408,1.0
2026-06-16 22:55:00+00:00,392.5659,392.8835,392.5659,392.8835,520.0,392.7625904738931,392.7914783723738,392.83764258258464,394.3791542971439,-0.0288878984807183,-0.0461642102108044,-0.0037924273655117,52.7752421207202,-0.0317733576953287,-0.0346611504352758,0.0028877927399471,0.0722109016811012,0.2294698031667985,0.0005840657680121,393.0022958852375,392.5676441147625,0.0011063121013606,2357.25,0.2205960335136281,392.70140028898425,0.0004637103684422,0.3176000000000272,0.0,0.0,0.0008083821285445,22,55,0.0006201609616953,1.0
2026-06-16 23:00:00+00:00,392.9,392.95,392.8,392.85,2042.0,392.7800723791145,392.7967985203399,392.8381271871891,394.3639388315007,-0.0167261412253196,-0.0413286668492673,-0.003838938306546,51.61204631322998,-0.0228851718197802,-0.0323059547121767,0.0094207828923965,0.0254614894971413,0.2237933886548827,0.0005696662559625,393.0080695676684,392.5701404323316,0.0011147489762933,2275.45,0.897404908919115,392.6993007359181,0.0003837523107361,0.0499999999999545,0.0500000000000113,0.0500000000000113,0.0001272750413642,23,0,-8.526700663169517e-05,1.0
2026-06-16 23:05:00+00:00,392.84,392.8971,392.7,392.8971,655.0,392.8034779032917,392.80591683667257,392.84043984651504,394.349343420242,-0.0024389333809153,-0.0345230098424735,-0.0036826317691984,53.17470419504346,-0.0119034287910722,-0.0282254495279558,0.0163220207368836,0.006897956066897,0.2218867180366792,0.0005647451152901,393.0166951560065,392.5693148439936,0.0011386704356252,2216.7,0.2954842784319033,392.6917241871752,0.0005229950115447,0.0571000000000481,0.0,0.1399999999999863,0.0001453306730949,23,5,0.0001198930889652,1.0
2026-06-16 23:10:00+00:00,392.86,392.88,392.68,392.8002,1570.0,392.80282232263335,392.80539712424775,392.8388618133184,394.3339290578515,-0.0025748016144007,-0.0334646890706267,-0.0038894169251828,49.624065015784346,-0.0108937619875177,-0.0247591120198682,0.0138653500323504,-0.0126765941198942,0.221544809605489,0.0005640139938968,393.0063231608512,392.5697068391488,0.0011115481145438,2216.4,0.708355892438188,392.7061360385583,0.0002395276080751,0.0597999999999956,0.0199999999999818,0.1202000000000111,0.0001522402483501,23,10,-0.0002466294609962,1.0
2026-06-16 23:15:00+00:00,392.8,393.08,392.8,393.08,1987.0,392.8582578581067,392.8303610220434,392.8483182127961,394.3214521518032,0.0278968360632916,-0.0179571907527247,-0.0031483251672681,58.28562001937527,0.0123416608584534,-0.0173389574442038,0.0296806183026573,0.101226818103679,0.2257201803479522,0.0005742347113766,393.0457666293297,392.5482633706703,0.0012656539601593,2191.4,0.9067262936935292,392.7580592244588,0.0008196923474388,0.2799999999999727,0.0,0.0,0.0007123231912078,23,15,0.0007123214295714,0.0
2026-06-16 23:20:00+00:00,393.07,393.12,393.05,393.1009,2151.0,392.9067862864854,392.85495547458487,392.8582233809218,394.3093073542729,0.0518308119005155,-0.00326790633693,-0.0030646178817866,58.85470378999529,0.0320726427365798,-0.0074566374080471,0.0395292801446269,0.0613195540396096,0.2145973103230979,0.0005459089773722,393.0898542680762,392.5280057319239,0.0014292730852366,2258.3,0.952486383562857,392.7918578861393,0.0007867834010711,0.030900000000031,0.0190999999999803,0.0199999999999818,7.860577271644764e-05,23,20,5.316983820091714e-05,0.0
2026-06-16 23:25:00+00:00,393.1,393.27,393.1,393.1,2276.0,392.9454290291884,392.8772322496226,392.86770481696414,394.2972744452751,0.0681967795657101,0.0095274326585013,-0.0030364765948724,58.81749223505442,0.047094094148349,0.003453508903232,0.0436405852451169,0.0509035377958883,0.2114117881571595,0.0005378066348439,393.1271247336692,392.5127352663308,0.0015629342847579,2281.55,0.9975674431855536,392.8218431589457,0.0007080992208006,0.0,0.169999999999959,0.0,0.0,23,25,-2.2894885257640496e-06,0.0
2026-06-16 23:30:00+00:00,393.0777,393.0777,392.8374,392.8374,1472.0,392.92382322335067,392.8736111360205,392.8665163927695,394.28274833139176,0.0502120873301237,0.0070947432510592,-0.0036657660968137,49.06893833876515,0.0373782045804205,0.0102384480386697,0.0271397565417507,0.06046867040244,0.2150680890030781,0.0005474735577699,393.1247598113849,392.5118401886151,0.0015602374488015,2233.55,0.6590405408430525,392.8298042565875,1.933596516907585e-05,0.2402999999999906,0.0,0.0,0.0006117034681524,23,30,-0.000668023403714,1.0
2026-06-16 23:35:00+00:00,393.02,393.02,392.82,392.85,5678.0,392.9090585786806,392.8714646691096,392.86586869109226,394.2684921290893,0.0375939095709441,0.0055959780173679,-0.0035977821139835,49.50142559797834,0.030345206148695,0.0142597996606748,0.0160854064880202,0.0370762334213728,0.2139917969314288,0.0005447162961217,393.1282215847142,392.51637841528577,0.0015574472939504,2363.75,2.4021152829190906,392.843242182077,1.7202327028664083e-05,0.169999999999959,0.0,0.0300000000000295,0.0004327351406388,23,35,3.207433915419777e-05,1.0
2026-06-16 23:40:00+00:00,392.86,393.0,392.86,393.0,1153.0,392.9272468629445,392.8831496991906,392.871128742422,394.2558703168596,0.0440971637539178,0.0120209567685947,-0.0031854194481626,54.459301722801385,0.0364550198429469,0.0186988436971292,0.0177561761458177,0.0916870415647956,0.209420954293468,0.0005328777462938,393.13848533273386,392.54711466726616,0.0015047599630221,2200.3,0.5240194518929236,392.84701813804526,0.0003894184119808,0.1399999999999863,0.0,0.0,0.000356234096692,23,40,0.000381825124093,1.0
2026-06-16 23:45:00+00:00,393.12,393.18,393.08,393.08,1069.0,392.9577974903556,392.9010451810824,392.879319772131,394.2441701147018,0.0567523092732926,0.0217254089513403,-0.0029529164993439,56.89024867858498,0.0472082354742156,0.0244007220525465,0.022807513421669,0.050014826278008,0.2073194575582208,0.0005274230628834,393.1576405336156,392.5759594663844,0.0014798032645548,1961.75,0.5449216260991462,392.8554377237442,0.0005716155478384,0.0400000000000204,0.0600000000000022,0.0,0.0001017604558868,23,45,0.0002035623409668,1.0
