timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 11:20:00+00:00,355.8869,356.0,355.81,355.9,2229.0,355.9521164536104,355.83259270184226,355.92667271706625,355.31282134050423,0.1195237517680993,-0.0940800152239944,0.0016525681715635,51.724658582304045,0.0854829861505663,0.0327886080230252,0.0526943781275411,-0.0112378490756926,0.2654236124909956,0.0007457814343663,356.30875559880263,355.2482444011974,0.0029798010609869,2287.65,0.9743623368959412,355.9253874911556,-7.132812675879078e-05,0.0130999999999517,0.1000000000000227,0.0769000000000232,3.680809216058361e-05,11,20,-0.0016550253864064,1.0
2026-07-01 11:25:00+00:00,355.96,356.102,355.95,355.95,4130.0,355.9516931628883,355.84326609258386,355.9275875124754,355.3191614266684,0.108427070304458,-0.0843214198915234,0.0017754138864864,52.80927471869358,0.0823574388486463,0.0427023741881494,0.0396550646604968,-0.0084274397438141,0.2608933544559244,0.0007329494436182,356.3009582467599,355.3190417532401,0.0027585798385159,2481.55,1.664282404142572,355.9459022509957,1.1512280316721836e-05,0.0099999999999909,0.1419999999999959,0.0,2.8093833403542365e-05,11,25,0.0001404889013767,1.0
2026-07-01 11:30:00+00:00,355.926,356.12,355.9,356.09,3868.0,355.9793545303107,355.8656964478035,355.9339566296332,355.32683146222394,0.113658082507186,-0.0682601818297143,0.0021477931588658,55.80347951435634,0.0901381930838738,0.0521895379672943,0.0379486551165795,0.011234377194204,0.2579724005662175,0.0007244584250223,356.30572870126065,355.38727129873934,0.0025792844576407,2580.25,1.4990795465555664,355.95699328653353,0.0003736595037462,0.1639999999999872,0.0300000000000295,0.0260000000000104,0.0004605577241708,11,30,0.0003933136676499,1.0
2026-07-01 11:35:00+00:00,356.04,356.56,356.04,356.36,8397.0,356.0554836242485,355.9106331343668,355.9506642127849,355.3371117461819,0.1448504898817759,-0.0400310784181101,0.0028786417742618,60.94950365922328,0.1167454712672793,0.0651007246272913,0.0516447466399879,0.1714687280393573,0.2766886576686292,0.0007764301764188,356.3525260124697,355.43947398753016,0.0025621619287787,2911.85,2.88373370881055,356.02284299776767,0.0009470094654416,0.3199999999999932,0.1999999999999886,0.0,0.0008979683466157,11,35,0.0007582352775985,1.0
2026-07-01 11:40:00+00:00,356.36,356.93,356.34,356.93,10971.0,356.23038689939887,356.0033028494243,355.98906953777373,355.35296138054827,0.2270840499745645,0.014233311650571,0.0044379498437973,69.12310030225825,0.1817312821372638,0.0884268361292858,0.093304446007978,0.3514394961763382,0.2990680392637294,0.0008378898923142,356.5852688024132,355.33873119758675,0.0034923867560207,3400.95,3.2258633617077583,356.16044984530606,0.0021606839137478,0.5699999999999932,0.0,0.0200000000000386,0.0015969517832628,11,40,0.0015995061174094,0.0
2026-07-01 11:45:00+00:00,356.91,356.918,356.75,356.75,8988.0,356.33430951951914,356.07118440856755,356.0189099480571,355.3668622623339,0.2631251109515915,0.0522744605104321,0.0038921404456813,64.52975600413711,0.2162161051022622,0.1139846899238811,0.102231415178381,0.2754588638727319,0.2905631793163207,0.0008144728221901,356.7051023315716,355.33689766842843,0.0038351917677453,3648.95,2.4631743378232094,356.2554754278868,0.0013881178149451,0.160000000000025,0.0079999999999813,0.0,0.000448493342677,11,45,-0.0005043005631356,1.0
2026-07-01 11:50:00+00:00,356.62,356.64,356.48,356.48,3052.0,356.3634476156153,356.1083494623341,356.03699191087844,355.37793825972363,0.2550981532812102,0.0713575514556623,0.0031010977937267,58.27430228153243,0.219231666056487,0.1350340851504023,0.0841975809060847,0.1826715004356108,0.289094380793725,0.0008109694254761,356.74654096134014,355.3854590386599,0.0038181158064413,3760.5,0.8115942028985508,356.2847859665602,0.0005479157155426,0.1399999999999863,0.0199999999999818,0.0,0.0003927289048473,11,50,-0.0007568325157673,1.0
2026-07-01 11:55:00+00:00,356.51,356.8,356.51,356.79,4178.0,356.44875809249226,356.170317693031,356.0665216398636,355.3919886252985,0.2784403994612603,0.1037960531674002,0.0039337166268412,62.74032077649122,0.2438252632023818,0.1567923207607982,0.0870329424415836,0.2613387287135409,0.2913019250227441,0.0008164520446838,356.8514175703454,355.3835824296546,0.0041140030289268,3872.6,1.0788617466301709,356.3210577597517,0.0013160665922936,0.2800000000000295,0.0099999999999909,0.0,0.0007847753580538,11,55,0.0008696140035906,1.0
2026-07-01 12:00:00+00:00,356.8782,357.36,356.84,357.17,17888.0,356.59300647399385,356.2611979027554,356.10979530104544,355.40968028076816,0.3318085712384686,0.1514026017099468,0.0049529312703053,67.35312583413254,0.2906285058300568,0.1835595577746499,0.1070689480554068,0.3427447675235363,0.3112089303782619,0.0008713187848314,357.0375058479693,355.3274941520307,0.0047876688857928,4696.5,3.808793782604067,356.5062407545045,0.0018618446737165,0.2918000000000234,0.1899999999999977,0.0382000000000175,0.0008169779096789,12,0,0.0010650522716444,1.0
2026-07-01 12:05:00+00:00,357.09,357.5,356.9,357.4,7778.0,356.7544051791951,356.3647253661413,356.1603915637496,355.42948445707896,0.3896798130538172,0.2043338023917158,0.0055440407425146,69.79089599452874,0.3423332856000911,0.2153143033397382,0.1270189822603529,0.2552666273948689,0.3318368639226735,0.0009284747171871,357.2525620904197,355.25943790958024,0.00557673245898,4994.5,1.5573130443487837,356.584033942896,0.0022882854514867,0.3100000000000023,0.1000000000000227,0.1899999999999977,0.0008673754896474,12,5,0.0006439510597193,1.0
2026-07-01 12:10:00+00:00,357.48,357.77,357.48,357.56,6489.0,356.9155241433561,356.47338669649207,356.2152781690927,355.45068361671,0.4421374468640238,0.2581085273993722,0.005934202634885,71.39128769979037,0.3917050271794551,0.2505924481076816,0.1411125790717735,0.4664231525709539,0.3345628022139114,0.0009356829684917,357.47146198705013,355.20253801294984,0.0063455754953022,5273.75,1.2304337520739512,356.6844845862022,0.0024545934898556,0.079999999999984,0.2099999999999795,0.0,0.0002237386732296,12,10,0.000447677672076,1.0
2026-07-01 12:15:00+00:00,357.42,358.362,357.42,358.362,10990.0,357.20481931468487,356.6450788149928,356.2994633389322,355.47965193893185,0.5597404996921114,0.3456154760605727,0.0081083348803417,77.7532841692107,0.4898999241185038,0.2984539433098461,0.1914459808086577,0.677623261694068,0.3779511734843468,0.0010546630878395,357.8790897961904,355.0331102038096,0.0079416332992359,5745.85,1.9126848072957003,356.87624933639404,0.0041632097018748,0.9420000000000072,0.0,0.0,0.0026286269191488,12,15,0.0022429801991274,0.0
2026-07-01 12:20:00+00:00,358.2,358.82,358.2,358.82,17467.0,357.52785545174794,356.8427989227207,356.398307913876,355.51288923307186,0.6850565290272357,0.4444910088446931,0.0093023653068173,80.42978023394883,0.5977859553486269,0.3583203457176023,0.2394656096310246,0.7666601140161247,0.3952403753783223,0.0011015004051566,358.33609136089217,354.85310863910786,0.0097067686354838,6433.3,2.7150917880403527,357.1786922923939,0.0045952005061445,0.6200000000000045,0.0,0.0,0.0017278858480575,12,20,0.0012780372919003,0.0
2026-07-01 12:25:00+00:00,358.82,358.82,358.0,358.05,16514.0,357.6322843613984,356.9525444752006,356.46308015254755,355.5381341163249,0.6797398861977513,0.4894643226530775,0.0070649689657573,66.04371223453617,0.6140751712086399,0.4094713108158098,0.20460386039283,0.4742395330564591,0.4255803485655845,0.0011886059169545,358.5153851921151,354.90381480788494,0.0100867766631201,7184.8,2.298463422781428,357.3728778879498,0.0018947216029709,0.7699999999999818,0.0,0.0500000000000113,0.0021505376344085,12,25,-0.002145922746781,0.0
2026-07-01 12:30:00+00:00,358.02,358.31,357.28,357.38,19421.0,357.5818274891187,356.9914040683642,356.4990377936241,355.5564611400431,0.5904234207545187,0.4923662747401067,0.0051286899810791,56.56327187062623,0.5663920762704038,0.4408554639067286,0.1255366123636751,0.126075140783904,0.468753180810902,0.0013116379786527,358.5580716215642,355.0311283784358,0.009868888139035,8076.95,2.4044967469156058,357.4355840463566,-0.0001555078700541,0.6399999999999864,0.2900000000000204,0.1000000000000227,0.0017908109015613,12,30,-0.0018712470325373,1.0
2026-07-01 12:35:00+00:00,357.38,358.3,357.02,357.17,24615.0,357.499461991295,357.0076400621492,356.5253500370114,355.5725162530775,0.4918219291457717,0.4822900251378428,0.0044927087271996,53.9492361971832,0.5058267787972,0.4538497268848229,0.051977051912377,0.1177295024527024,0.526699382181554,0.0014746461969973,358.5700196433905,355.1591803566095,0.0095496242315451,9239.75,2.6640331177791605,357.4818419377065,-0.0008723294476054,0.2099999999999795,0.920000000000016,0.1500000000000341,0.0005879553153959,12,35,-0.0005876098270747,1.0
2026-07-01 12:40:00+00:00,357.362,357.97,356.8315,357.2,47389.0,357.439569593036,357.0251273292265,356.5518068983051,355.58871012120613,0.4144422638095193,0.4733204309214329,0.0045313302501775,54.27434116218869,0.4550040895654774,0.4540805994209538,0.0009234901445235,0.2019748653500814,0.5703994263114446,0.0015968628956087,358.57569135516485,355.2905086448352,0.009197040062513,11423.9,4.14823309027565,357.47486602543063,-0.0007689100732779,0.1620000000000345,0.6080000000000041,0.3684999999999832,0.0004535274356103,12,40,8.399361648514514e-05,1.0
2026-07-01 12:45:00+00:00,356.89,358.5,356.89,358.5,30775.0,357.6516556744288,357.15920666293323,356.6282066277833,355.6176781797016,0.4924490114955802,0.5310000351499298,0.0081051139950412,65.60566128586137,0.5137042152151139,0.4660053225797859,0.047698892635328,0.4792735222399673,0.6446566101463423,0.0017982053281627,358.76484608693835,355.3653539130617,0.0094825444180659,12731.65,2.417204368640357,357.5840419802957,0.0025615181668391,1.6100000000000136,0.0,0.0,0.0044909344490934,12,45,0.0036394176931691,1.0
2026-07-01 12:50:00+00:00,358.34,361.35,358.34,360.66,37326.0,358.2533245395431,357.4774606026666,356.7863161717918,355.6678505361225,0.7758639368764761,0.6911444308748287,0.0140359873864126,76.17164069015047,0.7261478553655252,0.5180338291369337,0.2081140262285914,0.9771257384438808,0.813609709421607,0.0022558911701369,359.53739846210215,355.0638015378979,0.0124039176071763,14416.8,2.589062760113201,357.9947900864739,0.0074448287721793,2.32000000000005,0.6899999999999977,0.0,0.0064326512504853,12,50,0.0060251046025106,0.0
2026-07-01 12:55:00+00:00,360.83,361.2324,359.2,360.6,50465.0,358.7226596316345,357.761327820606,356.93587240034896,355.71692665019094,0.961331811028515,0.8254554202570148,0.0137274135245496,75.4780145589089,0.8795307887555168,0.5903332210606504,0.2891975676948664,0.8953553441522232,0.9006661587486348,0.0024976876282546,360.1291020892218,354.8830979107781,0.0145479871837042,16646.5,3.031568197518998,358.43387882272737,0.0060432936316936,0.2299999999999613,0.4024000000000001,1.400000000000034,0.0006378258458124,12,55,-0.0001663616702711,0.0
2026-07-01 13:00:00+00:00,360.7191,361.8639,359.75,359.91,37423.0,358.9601277053076,357.95666165509635,357.05250485523726,355.75864877307464,1.0034660502112729,0.9041567998590948,0.0116690099910216,67.82861084506743,0.9346367247305808,0.6591939217946365,0.2754428029359441,0.6572323526121554,0.987325718838018,0.0027432572555305,360.4193798583856,354.99382014161444,0.0150747679052296,18406.2,2.033173604546294,358.6876496969033,0.0034078405100637,0.8091000000000008,1.1447999999999752,0.160000000000025,0.0022480620155038,13,0,-0.0019134775374376,1.0
2026-07-01 13:05:00+00:00,359.8084,360.78,359.6604,360.25,28553.0,359.21810216424615,358.1651469591785,357.17789682169854,355.80333883503414,1.052955205067633,0.9872501374799754,0.0124975251202674,69.47049096584293,0.9942822674491368,0.7262115909255367,0.2680706765236,0.5268415736043377,0.996773881778159,0.0027668948834924,360.7235497782906,355.11965022170943,0.0155555851674702,19627.35,1.454755736255786,358.83590224143023,0.0039407922945746,0.441599999999994,0.5299999999999727,0.1480000000000245,0.001225815405968,13,5,0.000944680614598,1.0
2026-07-01 13:10:00+00:00,360.23,360.98,360.0,360.94,29541.0,359.56248173139693,358.4174063265259,357.32543027967114,355.854449891402,1.1450754048710223,1.091976046854768,0.0142910960089159,72.53401737559606,1.0847249887534076,0.7979142704911109,0.2868107182622967,0.5908254835293475,0.9955757473654346,0.0027582859959146,361.12499404742266,355.2032059525774,0.0164065719921462,20911.0,1.4127014489981349,359.06600561340406,0.0052190804957838,0.7099999999999795,0.0400000000000204,0.2300000000000182,0.0019670859422618,13,10,0.0019153365718251,0.0
2026-07-01 13:15:00+00:00,360.89,362.0,360.82,361.5,31918.0,359.94998538511754,358.69764211502354,357.48913889615466,355.91062451934823,1.252343270094002,1.2085032188688842,0.015704435595875,74.74868908248959,1.187895497025977,0.8759105157980841,0.3119849812278928,0.9635525764557992,1.008748908267904,0.0027904534115294,361.5955901890009,355.24660981099913,0.0175628779474461,22087.05,1.4451001831389887,359.29684038544286,0.0061318647060565,0.6100000000000136,0.5,0.0699999999999931,0.0016874135546335,13,15,0.0015515044051643,0.0
2026-07-01 13:20:00+00:00,361.54,361.75,359.23,359.28,58208.0,359.81598830809406,358.75058374093044,357.55936874336425,355.9441506435338,1.0654045671636254,1.191214997566192,0.0093718336161306,55.60657194080287,1.0780958041109443,0.9163475734606562,0.1617482306502881,0.5316469864010234,1.1166954148201953,0.0031081480038415,361.6570978691772,355.4201021308228,0.01735970757725,24448.9,2.3808024082883072,359.426124836229,-0.0004065504039129,2.260000000000048,0.2099999999999795,0.0499999999999545,0.0062903584947674,13,20,-0.0061410788381743,0.0
2026-07-01 13:25:00+00:00,359.28,359.46,357.18,358.19,144681.0,359.49079064647526,358.699621582664,357.5840993808794,355.9664974032997,0.7911690638112532,1.1155222017845858,0.0062463816480491,48.97496563492134,0.8928328446577893,0.9116446277000828,-0.0188117830422935,0.2855782960494951,1.1997885994758934,0.003349587089187,361.6253602491845,355.5958397508156,0.0168333021535188,31233.55,4.632230406085764,359.1629170731934,-0.0027088461167474,1.089999999999975,0.1800000000000068,1.009999999999991,0.0030430776961946,13,25,-0.0030338454687151,1.0
2026-07-01 13:30:00+00:00,358.37,360.1799,357.66,359.56,1183078.0,359.5046325171802,358.7778378024218,357.6615856796685,356.002253648043,0.7267947147583982,1.116252122753281,0.0099936062637241,56.06687901471936,0.8467968183664993,0.8986750658333662,-0.0518782474668668,0.6606942889137777,1.2940822709418975,0.0035990718404213,361.6397167211198,355.88948327888016,0.0159924169602837,90234.85,13.111098428157192,359.14829575806823,0.0011463349451868,1.1899999999999975,0.6198999999999728,0.7099999999999795,0.0033096006229836,13,30,0.0038247857282447,1.0
2026-07-01 13:35:00+00:00,359.69,361.4084,359.06,360.9999,670812.0,359.80368601374414,358.97984345674706,357.7924999667404,356.0519814724406,0.8238425569970786,1.1873434900066968,0.0138966184294143,62.038829041058165,0.9159424180714382,0.9021285362809808,0.0138138817904575,0.6973221757322245,1.3693906801603313,0.0037933270346067,361.8575536321338,356.09263636786613,0.0159693043246483,123566.55,5.428750742009063,359.5299778092241,0.0040884551539563,1.3099000000000274,0.4084999999999468,0.6299999999999955,0.0036285328610895,13,35,0.0040046167538103,0.0
2026-07-01 13:40:00+00:00,361.02,362.08,359.0,359.0821,699215.0,359.6593688109953,358.98913950613365,357.8430725170643,356.0821319055507,0.6702293048616639,1.146066989069368,0.0084249329737361,51.91640773805282,0.8066913361527668,0.8830410962553379,-0.0763497601025711,-0.4375034658681305,1.4915770601488778,0.0041538608027213,361.8316098000592,356.3097901999408,0.0153775963773143,157632.9,4.4357174168590445,359.6610152815816,-0.0016096136555927,1.9378999999999564,1.0600000000000025,0.0821000000000253,0.0053968159370794,13,40,-0.0053124668455586,0.0
2026-07-01 13:45:00+00:00,359.11,359.86,357.7401,358.215,490227.0,359.3704950487962,358.91876318739423,357.857657908552,356.1033544736547,0.4517318614019814,1.0611052788422626,0.0059298669889432,48.09542448384426,0.6427323251207895,0.8349793420284283,-0.1922470169076388,-0.661397670549098,1.536457270138246,0.0042892041654823,361.7955098864524,356.4273901135476,0.0149857481481926,181755.35,2.697180578178304,359.5298157171697,-0.0036570422248485,0.8950000000000387,0.75,0.474899999999991,0.0024984995044876,13,45,-0.0024147680989947,0.0
2026-07-01 13:50:00+00:00,358.225,358.355,356.52,357.12,472162.0,358.920396039037,358.75523926126743,357.8287301474323,356.1134703495387,0.165156777769539,0.9265091138351522,0.0028264295913135,43.71944977201671,0.4195993982424966,0.751903353271242,-0.3323039550287454,-0.775193798449618,1.5577817508426597,0.0043620680747162,361.830620675836,356.348279324164,0.0153515382831315,205039.0,2.302791176312799,359.2942641049152,-0.0060514857099981,1.1050000000000182,0.1299999999999954,0.6000000000000227,0.0030941980286738,13,50,-0.0030568234161048,1.0
2026-07-01 13:55:00+00:00,357.08,358.68,356.43,358.645,314383.0,358.8653168312296,358.74521751024315,357.86074072988595,356.1386596992946,0.1200993209864123,0.884476780357204,0.0070375406669459,50.47739860483029,0.3616508156655982,0.6738528457501134,-0.3122020300845152,-0.4455239417071528,1.607225911496755,0.0044813838517106,361.8324983572246,356.37470164277545,0.0152178246300636,220208.65,1.427659630990881,359.20207705530044,-0.0015508737028118,1.5649999999999975,0.035000000000025,0.6499999999999773,0.0043636465028091,13,55,0.004270273297491,1.0
2026-07-01 14:00:00+00:00,358.625,359.88,358.26,358.26,326491.0,358.7442534649837,358.70110682749373,357.87639795616496,356.15976756298323,0.04314663748994,0.8247088713287667,0.0058968828831722,48.88160190165237,0.2814158770008816,0.5953654520002671,-0.3139495749993855,-0.7425056796143422,1.6081383463898444,0.0044887465706186,361.8269626885714,356.3242373114286,0.0153595862701469,235659.85,1.385433284456389,359.16561975137733,-0.0025214544532526,0.3650000000000091,1.2549999999999957,0.0,0.0010188131524591,14,0,-0.0010734849224163,1.0
