timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 20:30:00+00:00,360.3,360.3,360.01,360.01,3231.0,360.0999624193037,360.2865181007956,360.8341389926102,360.3713759620943,-0.1865556814918818,-0.5476208918145744,-0.0010027876413033,44.95426022769056,-0.2844809604137026,-0.3820862478341013,0.0976052874203987,0.1418636995827513,0.610308647193696,0.0016952547073517,361.1988429769341,359.04615702306603,0.0059795171074916,354671.45,0.0091098395430475,359.7148344515984,0.0008205542839276,0.2900000000000204,0.0,0.0,0.0008055331796339,20,30,-0.000721680961501,0.0
2026-06-12 20:35:00+00:00,360.1,360.2,360.001,360.2,1420.0,360.119969935443,360.2786528189051,360.8092707968216,360.3696707286406,-0.1586828834620632,-0.5306179779165063,-0.0004708241076379,47.39396451030138,-0.2567455220023475,-0.3570181026677506,0.100272580665403,0.2560676909374348,0.5809294581084329,0.0016127969408895,361.1213236758461,359.06217632415394,0.0057166778225766,346790.95,0.0040946858619003,359.69587606275,0.0014015282654007,0.0999999999999659,0.0,0.0990000000000463,0.0002776235424763,20,35,0.0005277631176912,0.0
2026-06-12 20:40:00+00:00,360.1441,360.2,360.0,360.087,1052.0,360.1133759483544,360.2612298353682,360.7809464518482,360.3668580845746,-0.1478538870138095,-0.5197166164799683,-0.0007765921818174,46.085718659483575,-0.2411038477825968,-0.3338352516907199,0.092731403908123,0.3181545919291245,0.5537202111006868,0.0015377400769833,360.9316728187023,359.14053718129776,0.0049741746783541,337109.45,0.0031206482049079,359.6861520700554,0.0011144380389337,0.0570999999999912,0.0559000000000082,0.086999999999989,0.0001585727893536,20,40,-0.0003137146029983,0.0
2026-06-12 20:45:00+00:00,360.04,360.08,360.0,360.08,26444.0,360.1067007586836,360.2447543957893,360.7534583556973,360.3640037752753,-0.1380536371057132,-0.5087039599080185,-0.0007881025082972,46.0010080209448,-0.2266597571798456,-0.3124001527885451,0.0857403956086994,0.1195606839983336,0.5203830531649227,0.001445187328274,360.7906915631187,359.19650843688123,0.0044273026167447,332113.6,0.0796233577908282,359.68087297121855,0.0011096698734196,0.0399999999999636,0.0,0.0400000000000204,0.0001110864252387,20,45,-1.9439746505756084e-05,0.0
2026-06-12 20:50:00+00:00,360.08,360.08,359.93,360.0,1964.0,360.0853606069469,360.2225039961721,360.7239109691994,360.3603818471631,-0.1371433892252298,-0.5014069730272581,-0.0010000595662482,44.983354223894565,-0.2191419111842947,-0.293748504467695,0.0746065932834003,0.0138908181691933,0.493927120795998,0.0013720197799888,360.7577584730354,359.19544152696454,0.0043397692946412,324789.25,0.0060469981688125,359.68466584869026,0.000876696120936,0.079999999999984,0.0,0.0699999999999931,0.0002222222222221,20,50,-0.0002221728504776,0.0
2026-06-12 20:55:00+00:00,360.0,360.08,359.9,360.0,2171.0,360.0682884855575,360.2022763601565,360.6955223037406,360.3567959581367,-0.1339878745989722,-0.4932459435840997,-0.0009901185773061,44.98335422389456,-0.2107545171856486,-0.2771497070112858,0.0663951898256371,-0.0582993253935147,0.4715037550248558,0.0013097326528468,360.7244629765988,359.19573702340114,0.0042464609811045,313789.3,0.0069186552887558,359.7049903449848,0.0008201433478369,0.0,0.079999999999984,0.1000000000000227,0.0,20,55,0.0,0.0
2026-06-12 21:00:00+00:00,360.08,360.15,360.0191,360.0191,1671.0,360.058450788446,360.1856239637786,360.668995938888,360.35343579934926,-0.1271731753325866,-0.4833719751094349,-0.0009277996714743,45.31830993332111,-0.2002577894979254,-0.2617713235086137,0.0615135340106883,-0.1223159296454528,0.4485392010945073,0.0012458761246125,360.7303080404879,359.20180195951207,0.0042456249709413,298697.6,0.005594286663167,359.7782006644766,0.0006695773537096,0.0609000000000037,0.0699999999999931,0.0,0.0001691576919113,21,0,5.305555555557007e-05,0.0
2026-06-12 21:05:00+00:00,360.08,360.08,360.0,360.0,1729.0,360.0467606307568,360.16874905798056,360.6427608040297,360.3499190252264,-0.121988427223755,-0.4740117460491433,-0.00097105343099,45.02311189418066,-0.1912753642212692,-0.2476721316511448,0.0563967674298755,-0.1359261005853169,0.4222149724448986,0.0011728193679024,360.6695034654565,359.2146065345435,0.004041380363647,288411.95,0.0059948972294663,359.8632703569004,0.0003799488704807,0.079999999999984,0.0,0.0,0.0002222222222221,21,5,-5.3052740812908894e-05,1.0
2026-06-12 21:10:00+00:00,360.02,360.4,360.01,360.26,4285.0,360.0894085046055,360.1770445981641,360.6277505764207,360.3490243085576,-0.0876360935586149,-0.4507059782565648,-0.0002470502278405,49.81531916428731,-0.1613173345689347,-0.2304011722347028,0.0690838376657681,0.0583252326065767,0.4206281886988328,0.0011675683914362,360.6998039918231,359.219306008177,0.0041095264077223,281865.85,0.0152022673197196,360.24083652531226,5.319628633047356e-05,0.2400000000000091,0.1399999999999863,0.0099999999999909,0.0006661855326708,21,10,0.0007222222222222,0.0
2026-06-12 21:15:00+00:00,360.37,360.37,360.35,360.35,261.0,360.1415268036844,360.1927678165128,360.6168583969532,360.34903401693015,-0.0512410128283704,-0.4240905804404065,2.6806872745211254e-06,51.39472130607664,-0.1288280824530829,-0.2100865542783788,0.0812584718252958,0.0222055680461989,0.3984404609346314,0.0011057040680855,360.7416042193559,359.2395057806441,0.0041684430101616,272677.05,0.000957176264009,360.4164837308504,-0.0001844636243107,0.0199999999999818,0.0,0.0,5.550159567082505e-05,21,15,0.0002498195747515,0.0
2026-06-12 21:20:00+00:00,360.33,360.47,360.0429,360.29,1568.0,360.1712214429476,360.2016071059207,360.6040404206021,360.3484466137766,-0.0303856629731171,-0.4024333146814456,-0.0001621947154922,50.25910982992684,-0.1066917386875729,-0.1894075911602177,0.0827158524726447,0.0777756173439708,0.4004875708678758,0.0011115700432092,360.7564423277358,359.3036676722642,0.0040322369632006,264937.85,0.0059183691571438,360.4164645437948,-0.0003508844801382,0.0399999999999636,0.1400000000000432,0.2471000000000458,0.0001110216769823,21,20,-0.0001665047870126,0.0
2026-06-12 21:25:00+00:00,360.28,360.46,360.01,360.09,4290.0,360.1549771543581,360.19146100538245,360.5838819727354,360.3458750056794,-0.036483851024343,-0.3924209673529617,-0.0007100816838138,46.56559503560572,-0.1040870050970852,-0.1723434739475912,0.068256468850506,-0.030538589672408,0.404024172948741,0.0011220088670852,360.7103047400509,359.4308052599491,0.0035532769032791,252383.4,0.0169979483595196,360.10921105523914,-5.334785850901583e-05,0.1899999999999977,0.1800000000000068,0.079999999999984,0.0005276458663111,21,25,-0.0005551083849122,0.0
2026-06-12 21:30:00+00:00,360.12,360.46,360.12,360.2756,6875.0,360.1791017234865,360.1991100048931,360.5717924836085,360.34517575189153,-0.0200082814066036,-0.3726824787154328,-0.0001930808474023,50.22153621665455,-0.086054384704596,-0.1550856560989922,0.0690312713943961,0.0523762312996603,0.4015938748809741,0.0011146851878977,360.5199800836656,359.7541899163343,0.0021255676691157,229910.05,0.0299029990207039,360.1222986384258,0.0004256924998919,0.1555999999999926,0.1843999999999823,0.0,0.0004318915852197,21,30,0.0005154266988809,0.0
2026-06-12 21:35:00+00:00,360.3,360.3,360.25,360.29,2423.0,360.2012813787892,360.20737273172097,360.5607417979769,360.3446267394349,-0.0060913529317758,-0.3533690662558797,-0.0001515958207262,50.50448852577836,-0.0697968686170042,-0.1380278986025946,0.0682310299855903,0.0583203732503989,0.376480026675191,0.0010449360977967,360.4848996372405,359.8532703627595,0.001753113532102,177180.35,0.0136753313784513,360.1195297465086,0.0004733713098298,0.0099999999999909,0.0,0.0400000000000204,2.775541924558246e-05,21,35,3.996940120298831e-05,0.0
2026-06-12 21:40:00+00:00,360.25,360.27,360.1906,360.1906,962.0,360.19914510303136,360.2058479379281,360.5462264333503,360.3430941350624,-0.006702834896771,-0.3403784954221578,-0.0004231915015006,48.45693045153333,-0.0641934372820856,-0.1232610063384928,0.0590675690564072,0.0529444444444493,0.3566885961983918,0.0009902773592603,360.480535996417,359.88169400358294,0.0016625697417813,21605.95,0.0445247721113859,360.1219002468704,0.0001907680512696,0.0593999999999823,0.0199999999999818,0.0,0.0001649126878935,21,40,-0.0002758888673013,0.0
2026-06-12 21:45:00+00:00,360.23,360.2993,360.19,360.285,975.0,360.2163160824251,360.21304357993466,360.53598225949344,360.3425160839673,0.0032725024904607,-0.3229386795587743,-0.0001596150368054,50.50904853582993,-0.0515412510534929,-0.1089170552814928,0.0573758042279999,0.0791666666666736,0.3390179821842223,0.000940971681264,360.4875004789105,359.8822295210895,0.0016799782334011,10235.8,0.0952539127376463,360.123948710664,0.0004472107170672,0.0550000000000068,0.0142999999999915,0.0400000000000204,0.0001526569243793,21,45,0.0002620834635884,0.0
2026-06-12 21:50:00+00:00,360.15,360.27,360.15,360.17,567.0,360.2070528659401,360.20913052721335,360.5216300140231,360.3407995060174,-0.0020776612732333,-0.3124994868097701,-0.0004739943582617,48.00178499293544,-0.0502149940247704,-0.0971766430301484,0.0469616490053779,0.0419144428726241,0.324445269171067,0.0009008114756117,360.4454133104754,359.89531668952463,0.0015273249325339,10033.45,0.056510970802665,360.1252121046542,0.0001243675639482,0.0200000000000386,0.0999999999999659,0.0,5.552933337046021e-05,21,50,-0.0003191917509749,0.0
2026-06-12 21:55:00+00:00,360.2,360.64,360.1482,360.64,3842.0,360.2936422927521,360.2483004792848,360.5262719742575,360.3437766253605,0.0453418134673029,-0.2779714949726894,0.0008220576956083,57.32541102997634,-0.0111107756231376,-0.0799634695487462,0.0688526939256086,0.1777777777777739,0.3363991785159917,0.0009327838800909,360.4926739469748,359.8630560530252,0.001745834887837,3705.55,1.036823143662884,360.22194990223227,0.0011605347699694,0.4399999999999977,0.0,0.0518000000000142,0.0012200532386867,21,55,0.0013049393342032,0.0
2026-06-12 22:00:00+00:00,360.34,360.56,360.34,360.5,719.0,360.3349138342017,360.27118225389523,360.5252417007572,360.3453310867998,0.0637315803064666,-0.2540594468619588,0.0004292241354529,54.20745294136585,0.0084849598838445,-0.0622737836622281,0.0707587435460726,0.0666185532670874,0.3337992371934217,0.0009259340837542,360.5388380020185,359.8618919979816,0.0018777975146656,3479.5,0.2066388848972553,360.2406682612819,0.0007198846814541,0.160000000000025,0.0600000000000022,0.0,0.0004438280166436,22,0,-0.0003881987577639,0.0
2026-06-12 22:05:00+00:00,360.3797,360.42,360.33,360.33,348.0,360.3339310673614,360.27652932172293,360.5175851634726,360.3451785386724,0.0574017456384581,-0.2410558417496417,-4.212221940639939e-05,50.60791225822115,0.0101797958521956,-0.0477830677593433,0.057962863611539,-0.0055501595670982,0.322099291679607,0.0008939008455571,360.5452995158,359.8614304841999,0.0018978964604671,3339.85,0.1041962962408491,360.2596258747064,0.0001953428034649,0.0497000000000298,0.040300000000002,0.0,0.0001379291205284,22,5,-0.0004715672676838,0.0
2026-06-12 22:10:00+00:00,360.32,360.42,360.32,360.42,239.0,360.35114485388914,360.2895721106572,360.5137582943168,360.34592303082496,0.0615727432319772,-0.2241861836596399,0.0002055718254059,52.40962473406792,0.0185711369003342,-0.0345122268274078,0.0530833637277421,0.0360820450192887,0.3062350565596367,0.0008496616629477,360.5661314942636,359.8815985057365,0.0018992647148522,3190.25,0.0749157589530601,360.27198258432765,0.000410849088543,0.1000000000000227,0.0,0.0,0.0002774540813495,22,10,0.0002497710432105,0.0
2026-06-12 22:15:00+00:00,360.4,360.4,360.4,360.4,66.0,360.3609158831113,360.2996110096883,360.5092971847358,360.3464611101202,0.0613048734230119,-0.2096861750474659,0.0001485761500607,51.9560628970144,0.0233384709192137,-0.0229420872780835,0.0462805581972972,0.0860895887139332,0.2857896953768082,0.0007929791769611,360.5843463163287,359.8833836836713,0.0019449573603145,3122.55,0.0211365710717202,360.28775940311203,0.0003115304196675,0.0,0.0,0.0,0.0,22,15,-5.549081626998742e-05,0.0
2026-06-12 22:20:00+00:00,360.3823,360.42,360.13,360.2127,1566.0,360.331272706489,360.2917100088075,360.4976659225893,360.3451301538007,0.0395626976815037,-0.2059559137817928,-0.000367509209141,47.78532882832122,0.0118662856528999,-0.0159804126918868,0.0278466983447867,-0.0174588564976404,0.2860904314213234,0.0007942263874131,360.58432273860006,359.8959772613999,0.0019109417219331,3148.25,0.4974192011434924,360.29681020606455,-0.0002334469905977,0.1696000000000026,0.0377000000000293,0.0826999999999884,0.0004708329273232,22,20,-0.0005197003329633,1.0
2026-06-12 22:25:00+00:00,360.42,360.42,360.4,360.42,1664.0,360.3490181651912,360.30337273527954,360.4946202001348,360.34587512739466,0.0456454299117012,-0.1912474648552802,0.0002057047900968,52.34497531378695,0.0192796301233784,-0.0089284041288337,0.0282080342522121,0.0360820450192887,0.2804625434626597,0.0007781547734938,360.6015893618557,359.9127106381444,0.0019113221344854,1909.25,0.8715464187508184,360.30363950224745,0.0003229512139075,0.0,0.0,0.0200000000000386,0.0,22,25,0.0005754933127011,0.0
2026-06-12 22:30:00+00:00,360.55,360.6,360.55,360.6,628.0,360.399214532153,360.33033885025407,360.498752741306,360.3484037330922,0.0688756818989304,-0.168413891051955,0.0006982028067874,55.942596333266685,0.039227069464971,0.0007026905899271,0.0385243788750438,0.1136620444842272,0.2732866475010416,0.0007578664656157,360.6411591439434,359.9331408560565,0.0019634450579227,1842.45,0.3408504979782354,360.3128632106713,0.0007969096267341,0.0500000000000113,0.0,0.0,0.0001386577925679,22,30,0.0004994173464292,0.0
2026-06-12 22:35:00+00:00,360.58,360.6175,360.43,360.6175,286.0,360.4428716257224,360.35644440932185,360.5034094965489,360.3510813078873,0.0864272164005797,-0.1469650872270449,0.0007393309079183,56.2881031283961,0.0558043843967652,0.0117230293512947,0.0440813550454704,0.0922880497383965,0.2671590298223958,0.0007408376737745,360.6741775115672,359.96187248843285,0.0019752369841573,1748.2,0.163596842466537,360.3417211641462,0.0007653258550324,0.0375000000000227,0.0,0.1499999999999772,0.0001039882978502,22,35,4.853022739870205e-05,0.0
2026-06-12 22:40:00+00:00,360.41,360.43,360.21,360.21,442.0,360.396297300578,360.3431312812017,360.4919032417823,360.3496775137789,0.0531660193763059,-0.148771960580575,-0.0003876165915914,47.03774700828807,0.0356492392932636,0.0165082713396885,0.0191409679535751,0.0111058666740604,0.2771833848350837,0.0007695049688656,360.6606508196154,359.9944891803847,0.0018493701985806,1686.75,0.2620423892100192,360.3663545302279,-0.0004338766043565,0.2000000000000454,0.0199999999999818,0.0,0.0005552316704146,22,40,-0.0011300061699723,1.0
2026-06-12 22:45:00+00:00,360.43,360.47,360.43,360.45,1236.0,360.4070378404624,360.3528466192743,360.4902599773986,360.3506757474727,0.0541912211881481,-0.1374133581243768,0.0002756322083239,52.03711858673064,0.0385972112002832,0.0209260593118075,0.0176711518884757,-0.0526841171251102,0.2759560002040097,0.0007655874606852,360.6508277636499,360.04931223635015,0.0016687904766257,1662.1,0.7436375669333976,360.3894433653373,0.0001680311001821,0.0199999999999818,0.0200000000000386,0.0,5.548619780824472e-05,22,45,0.0006662780044974,0.0
2026-06-12 22:50:00+00:00,360.5295,360.54,360.51,360.54,418.0,360.43363027237,360.36986056297656,360.4922105665202,360.35255957088094,0.0637697093933979,-0.1223500035437155,0.0005201584507746,53.79837335829762,0.0476465087206179,0.0262701491935695,0.0213763595270483,0.0110957004160944,0.2626734287608684,0.0007285555798548,360.6727176832826,360.05542231671745,0.00171214113986,1468.75,0.2845957446808511,360.4067239945624,0.0003697933378169,0.0105000000000359,0.0,0.0194999999999936,2.9122982193476243e-05,22,50,0.0002496878901374,0.0
2026-06-12 22:55:00+00:00,360.6,360.7,360.6,360.63,2820.0,360.472904217896,360.393509602706,360.4976140737156,360.35532017216576,0.0793946151900399,-0.1041044710095775,0.0007622471834271,55.55595372012765,0.0613729212084308,0.0332907035965418,0.028082217611889,0.0832570144034666,0.2553396124208041,0.0007080376353071,360.7075901851112,360.0485498148889,0.0018274696232213,1596.7,1.766142669255339,360.461447175617,0.0004676029176037,0.0299999999999727,0.0699999999999931,0.0,8.31877547624233e-05,22,55,0.0002496255616575,0.0
2026-06-12 23:00:00+00:00,360.61,360.7,360.48,360.48,1911.0,360.4743233743168,360.4013723660963,360.4969233257267,360.3565607674676,0.0729510082205138,-0.0955509596303727,0.0003425474820536,52.00506546426963,0.0594620145112685,0.0385249657794871,0.0209370487317813,0.0166472448809728,0.2528153543907446,0.0007013297669516,360.71734148511615,360.0577985148838,0.0018296243071247,1613.85,1.1841249186727392,360.48157229121614,-4.361641029602263e-06,0.1299999999999954,0.0899999999999749,0.0,0.00036063027075,23,0,-0.0004159387738124,1.0
2026-06-12 23:05:00+00:00,360.545,360.65,360.545,360.64,1289.0,360.5074586994535,360.4230657873603,360.5025341756982,360.3593810583386,0.0843929120931648,-0.0794683883378866,0.0007787196793301,55.28787098292047,0.0700507683581008,0.0448301262952099,0.0252206420628909,0.0665926748057739,0.2468999719342599,0.0006846161599774,360.73249531782415,360.0976446821759,0.0017603444866023,1463.8,0.8805847793414401,360.4954253032081,0.0004010444700381,0.0949999999999704,0.0099999999999909,0.0,0.0002634205856254,23,5,0.0004438526409231,1.0
2026-06-12 23:10:00+00:00,360.65,360.65,360.64,360.65,436.0,360.5359669595628,360.4436961703276,360.50831714920025,360.36227278910144,0.092270789235215,-0.0646209788726537,0.000798438772937,55.49277241523557,0.078346222017501,0.0515333454396681,0.0268128765778329,0.1214004947632311,0.2299785453675264,0.0006376779297588,360.7601412273544,360.10743877264554,0.0018097946893356,1141.85,0.3818364934098174,360.5019140809549,0.0004107770673633,0.0,0.0,0.0099999999999909,0.0,23,10,2.7728482697497725e-05,1.0
