timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 19:25:00+00:00,401.99,403.7287,401.8894,403.1,565813.0,402.3991641340151,401.7783337934036,400.30101339288206,397.6581178199164,0.6208303406114624,1.4773204005215348,0.0136848260760214,58.05144615206761,0.8069523872870832,0.898188110734785,-0.0912357234477018,0.4548003239673654,1.6809574942422554,0.0041700756493233,404.1902940787411,400.2355359212589,0.0098108612192561,455871.2,1.2411685581365963,401.8675783655456,0.0030667356631924,1.1100000000000136,0.6286999999999807,0.1005999999999858,0.0027536591416522,19,25,0.0028745254943094,1.0
2026-06-12 19:30:00+00:00,403.06,403.42,401.66,402.205,1061220.0,402.3603313072121,401.8171216303669,400.3756795343377,397.7033604286735,0.5432096768451515,1.4414420960292205,0.0113190885952643,53.51966428136021,0.7421691993322952,0.8669843284542871,-0.1248151291219918,0.0684198741074259,1.6866033875106652,0.004193392393209,404.1845426393705,400.2307873606295,0.0098301992236322,492962.75,2.152738721130552,402.0161915249823,0.0004696539069769,0.8550000000000182,0.3600000000000136,0.5449999999999591,0.0021257816287714,19,30,-0.0022202927313322,1.0
2026-06-12 19:35:00+00:00,402.3182,403.8,401.77,402.46,490952.0,402.3802650457697,401.87556511851534,400.45741759181465,397.7506901756518,0.5046999272543644,1.418147526700693,0.0118398533067748,54.6069584688425,0.7032972520819385,0.8342469131798175,-0.1309496610978789,0.4342184068676263,1.7111317169741913,0.0042516814515086,404.09619266013925,400.24337733986073,0.0095731633461176,490617.4,1.0006819978255967,402.119514787477,0.0008467264084483,0.1417999999999892,1.3400000000000318,0.5482000000000085,0.0003523331511205,19,35,0.0006340050471773,1.0
2026-06-12 19:40:00+00:00,402.46,404.39,402.24,403.945,574711.0,402.69321203661576,402.0636955622867,400.5941855293905,397.8123250992772,0.6295164743290798,1.469510032896153,0.0154160002438143,60.41441344108952,0.7832887777167912,0.8240552860872122,-0.040766508370421,0.7934824647860984,1.7424794514760331,0.0043136552042382,404.2963994614628,400.1656605385373,0.0102259934469432,496430.05,1.157687774944325,402.2840818926354,0.0041287194351574,1.4850000000000136,0.4449999999999932,0.2199999999999704,0.0036762430528908,19,40,0.0036898076827511,1.0
2026-06-12 19:45:00+00:00,403.945,404.17,402.4,403.155,1162498.0,402.7855696292926,402.1629050566242,400.6946096262772,397.865486043563,0.6226645726683842,1.4682954303469842,0.0132947293544778,56.28866417468152,0.7740138900776969,0.8140470068853093,-0.0400331168076123,0.4556391007419383,1.7444452049420336,0.0043269839266337,404.1390373938696,400.2385226061304,0.0096749755993084,523765.15,2.2195023857543785,402.45732693073086,0.0017335330296749,0.7900000000000205,0.2250000000000227,0.7549999999999955,0.0019595440959432,19,45,-0.001955711792447,1.0
2026-06-12 19:50:00+00:00,403.18,404.13,402.3,403.775,774303.0,402.98345570343406,402.3094591423856,400.8154092487761,397.9242871774579,0.6739965610484546,1.4940498936094857,0.0147030804881051,58.67392413485011,0.8073852585647501,0.8127146572211975,-0.0053293986564474,0.2222500220909659,1.7505562617318873,0.0043354746126726,404.1390373938696,400.2385226061304,0.0096601195907106,535789.9,1.4451616202545063,402.57298674772863,0.0029858268980789,0.5949999999999704,0.3550000000000182,0.8799999999999955,0.0014735929663797,19,50,0.0015378700499808,1.0
2026-06-12 19:55:00+00:00,403.767,406.68,402.01,406.53,2124227.0,403.6927645627472,402.693144674896,401.0395108468633,398.00991616076686,0.9996198878512814,1.653633828032639,0.021406712479474,67.23090691961403,1.044102025800271,0.8589921309370122,0.1851098948632586,0.8496545565051176,1.959087957322468,0.0048190489196921,405.1272203000144,399.6983396999856,0.0133541942784756,610647.35,3.4786477006737195,403.1553439370945,0.0083706097752532,2.762999999999977,0.1500000000000341,1.757000000000005,0.0067965463803408,19,55,0.0068231069283635,0.0
2026-06-12 20:00:00+00:00,406.49,407.54,406.11,406.3888,3287618.0,404.2319716501978,403.02911334081455,401.24928689208434,398.0932881392668,1.2028583093832594,1.779826448730205,0.020838110332147,66.47123164343253,1.2064014642235747,0.9284739975943248,0.2779274666292499,0.916016886019373,1.921295960370864,0.0047277286194178,405.807696887503,399.57474311249695,0.0153374152412814,748280.35,4.393564524312311,404.12691099177886,0.0055969769562491,0.1012000000000057,1.0500000000000114,0.2787999999999897,0.0002490226108593,20,0,-0.0003473298403561,0.0
2026-06-12 20:05:00+00:00,406.39,407.4499,406.35,406.77,66826.0,404.7395773201583,403.369193946195,401.465785445336,398.1796235806671,1.37038337396325,1.9034085008590864,0.0215741236130648,67.5376838669597,1.3502200958745902,1.012823217250378,0.3373968786242123,0.9354838709677374,1.8626248203443727,0.0045790614360556,406.4756837566333,399.4617562433667,0.0172429813242534,730748.1,0.0914487495759482,404.2684680341658,0.0061877988604908,0.3799999999999954,0.6799000000000319,0.0399999999999636,0.0009341888536519,20,5,0.0009380179768734,0.0
2026-06-12 20:10:00+00:00,406.7,406.9,406.23,406.48,52428.0,405.08766185612666,403.6519944965409,401.6624213102247,398.2622143908097,1.43566735958575,1.9895731863161927,0.0206341081635385,65.82243347498698,1.4243774842522043,1.0951340706507433,0.329243413601461,1.1283644561962118,1.7774373331769149,0.0043727547066938,406.96629740007313,399.4791425999268,0.0184194912422414,714276.65,0.073400131447668,404.3563156085965,0.0052520124193118,0.2199999999999704,0.1999999999999886,0.25,0.0005412320409367,20,10,-0.0007129335988395,0.0
2026-06-12 20:15:00+00:00,406.48,406.52,405.5,405.5,86618.0,405.1701294849014,403.81999499685537,401.8129145921767,398.3342321580653,1.3501344880460238,2.0070804046786748,0.0179893347431188,60.25344864805716,1.3880691419925029,1.1537210849190953,0.2343480570734075,0.5953857603572258,1.723334666521419,0.0042499005339615,407.1908761340866,399.6770638659134,0.0185297466539412,708106.3,0.1223234421159647,404.41097454153856,0.0026928682133218,0.9800000000000182,0.0399999999999636,0.0,0.0024167694204686,20,15,-0.0024109427278095,0.0
2026-06-12 20:20:00+00:00,405.5001,405.53,400.774,405.4,65831.0,405.2161035879211,403.9636318153231,401.95358460816976,398.4045383057463,1.252471772598028,2.0100472071533204,0.0175586897779893,59.69840968630876,1.335826775356054,1.190142223006487,0.1456845523495669,0.7943710296987838,1.9399536189127444,0.0047852827304211,407.3909345948306,399.8240054051694,0.0186653408723759,691318.3,0.0952253108300474,404.4572499333007,0.0023309016388128,0.1000999999999976,0.0298999999999978,4.625999999999976,0.000246916625555,20,20,-0.0002466091245376,0.0
2026-06-12 20:25:00+00:00,405.35,405.4,405.1256,405.3,16334.0,405.23288287033694,404.0851198321119,402.08481658432,398.4731498648931,1.1477630382250368,2.000303247791919,0.0171325223228255,59.11199898045534,1.2716958410926509,1.20645294662372,0.0652428944689309,0.7056601898325379,1.8209855032761169,0.0044929324038394,407.44344592178487,400.2294940782151,0.0177990422984698,675783.6,0.0241704593008767,404.58307290177015,0.0017720145657302,0.0500000000000113,0.0499999999999545,0.1743999999999914,0.0001233654083395,20,25,-0.0002466699555992,0.0
2026-06-12 20:30:00+00:00,405.35,405.9,405.3,405.8,17716.0,405.3463062962696,404.2410180291926,402.2305100516016,398.546053846337,1.1052882670769577,2.0105079775910326,0.0182010236549973,61.16602375134031,1.2468445867142464,1.2145312746418253,0.032313312072421,0.4592209335429373,1.733772253042106,0.0042724796772846,407.500120858808,400.6763191411919,0.0168156769778612,658165.7,0.0269172337604344,404.68253305349634,0.0027613421762286,0.4499999999999886,0.0999999999999659,0.0500000000000113,0.0011089206505667,20,30,0.001233654083395,0.0
2026-06-12 20:35:00+00:00,405.8261,406.43,405.4493,405.4493,10836.0,405.36690503701567,404.3508618447205,402.3567371084016,398.6147428627913,1.0160431922951716,1.994124736318952,0.017145771097486,58.929899442164256,1.1851891072245166,1.2086628411583635,-0.0234737339338468,0.5690863315598271,1.6799813778248136,0.0041435054341561,407.5062277363314,401.08250226366863,0.0158434740734853,633545.25,0.0171037506792135,404.7863938945521,0.0016376689420559,0.3768000000000029,0.6039000000000101,0.0,0.0009293393773278,20,35,-0.0008642188270083,0.0
2026-06-12 20:40:00+00:00,405.53,405.8,405.3999,405.5156,10094.0,405.39664402961256,404.4567471315641,402.4806140845427,398.68340810793774,0.9398968980484596,1.976133047021392,0.0171368854412234,59.233325882007705,1.1286659924422224,1.1926634714151354,-0.0639974789729129,0.4310816667698666,1.588561279408756,0.003917386358031,407.6112157470107,401.2411142529892,0.015708647198829,609503.15,0.0165610300783515,405.07358661300685,0.0010911928143452,0.0143999999999664,0.2700000000000386,0.1157000000000039,3.551034781391009e-05,20,40,0.0001635222948961,0.0
2026-06-12 20:45:00+00:00,405.6,405.64,405.3,405.31,47757.0,405.37931522369007,404.5343155741492,402.5915703949528,398.7493443456697,0.8449996495408527,1.942745179196436,0.0164530819858676,57.80705259864678,1.055118070690412,1.1651543912701907,-0.1100363205797787,-0.3001008535655353,1.4993783308795574,0.00369933712684,407.6833286437203,401.38950135627965,0.0155284283324878,593222.25,0.0805043978036899,405.2173786478829,0.0002285720134366,0.2900000000000204,0.0399999999999636,0.0099999999999909,0.0007155017147369,20,45,-0.0005070088548998,0.0
2026-06-12 20:50:00+00:00,405.3571,405.37,405.17,405.21,9044.0,405.3454521789521,404.5957414310447,402.6942539088762,398.81362947655856,0.7497107479073861,1.9014875221685088,0.0160384953037754,57.08704715272906,0.9774937095379528,1.1276222549237431,-0.1501285453857903,-0.29006704909191,1.4065655929595882,0.003471201581796,407.70433571729615,401.6194942827039,0.015016513498167,576584.85,0.0156854624258684,405.3432073202684,-0.0003286284754814,0.1471000000000231,0.0129000000000019,0.0399999999999636,0.0003630216430986,20,50,-0.0002467247292197,0.0
2026-06-12 20:55:00+00:00,405.25,405.37,405.1,405.2591,12185.0,405.32818174316174,404.6560467554952,402.7948361085281,398.8777635116177,0.6721349876665954,1.861210646967038,0.0159982257025377,57.36782228969635,0.9094541820305722,1.083988640345109,-0.1745344583145367,-0.3714384049954501,1.3253823363196164,0.003270456693803,407.728549431545,401.8211905684549,0.0145767457488062,542476.4,0.0224618066334314,405.71420155889575,-0.0011217294271364,0.0090999999999894,0.1109000000000151,0.1499999999999772,2.2454770293842755e-05,20,55,0.0001211717381111,0.0
2026-06-12 21:00:00+00:00,405.2669,405.58,405.2608,405.57,674764.0,405.37654539452944,404.7391334140865,402.9036660650564,398.9443529294125,0.6374119804429483,1.8354673490301248,0.0166079480056202,59.188675159459486,0.870583849287982,1.0413076821336835,-0.1707238328457014,-0.2238732532966013,1.253633598011072,0.0030910412456815,407.6239382722709,402.2883417277291,0.0131557968896658,555588.75,1.2145026334676503,405.9650399556812,-0.0009730886081332,0.3030999999999721,0.0099999999999909,0.0061000000000035,0.000747343245309,21,0,0.0007671635257542,0.0
2026-06-12 21:05:00+00:00,405.55,405.56,405.55,405.55,5859.0,405.4112363156236,404.8128485582605,403.0074438664267,399.0100807609607,0.5983877573631275,1.8054046918337576,0.016390360931651,59.014058058377415,0.8286132598254312,0.9987687976720332,-0.1701555378466019,0.0123304562268831,1.1655169124388514,0.0028739166870641,407.616080722762,402.5411992772381,0.0125135777229045,527591.05,0.0111051921748862,406.3985445637437,-0.0020879616206662,0.0,0.0099999999999909,0.0,0.0,21,5,-4.931331212854051e-05,0.0
2026-06-12 21:10:00+00:00,405.5513,405.56,405.55,405.55,9922.0,405.43898905249887,404.8798623256913,403.1071519500962,399.07515458423467,0.5591267268075626,1.772710375595068,0.0162246267185211,59.014058058377415,0.7862874332114416,0.956272524779915,-0.1699850915684734,0.0370004933399196,1.08297999012179,0.0026703982002756,407.4183517031216,403.0734282968783,0.0107136565312373,475026.15,0.020887271153388,405.54016021493,2.4263404800188213e-05,0.0013000000000147,0.0086999999999761,0.0,3.205523363370075e-06,21,10,0.0,0.0
2026-06-12 21:15:00+00:00,405.5519,405.88,405.55,405.83,10737.0,405.5171912419991,404.9662384779012,403.2139303049945,399.1423669764313,0.5509527640979286,1.7523081729067371,0.0167550066765113,60.887586016486,0.7665018148305762,0.9183183827900472,-0.151816567959471,0.1307673328398649,1.0291957051130896,0.002536026674009,407.1813142008443,403.6474657991556,0.0087077061865527,451015.4,0.0238062824462313,405.4569802194556,0.0009199984184328,0.2780999999999949,0.0500000000000113,0.0018999999999778,0.000685262301949,21,15,0.0006904204167179,0.0
2026-06-12 21:20:00+00:00,405.8,405.8,405.65,405.75,8151.0,405.56375299359934,405.0374895253647,403.3133840185241,399.2081145687057,0.5262634682346174,1.7241055068406013,0.0163871554523935,60.04307595235205,0.7358834321694303,0.8818313926659239,-0.1459479604964936,-0.0123213405618559,0.9685388690335835,0.0023870335650858,407.1417552377059,403.86752476229407,0.0080695760330544,422687.4,0.0192837543773483,405.4018467233961,0.0008587856207804,0.0500000000000113,0.0,0.1000000000000227,0.0001232285890326,21,20,-0.0001971268757854,0.0
2026-06-12 21:25:00+00:00,405.701,405.8501,405.7,405.85,6967.0,405.6210023948795,405.1113541139679,403.4128591550526,399.2742029809574,0.5096482809116196,1.698494958915262,0.0164693761078179,60.77544303616932,0.7114857428232995,0.8477622626973991,-0.1362765198740996,0.0988286328278354,0.9100789498169,0.0022424022417565,406.8751930310403,404.4035869689597,0.0060899496416917,364910.85,0.0190923344701863,405.3630275765644,0.0012013242212712,0.1490000000000009,9.999999997489796e-05,0.0010000000000331,0.0003671307133177,21,25,0.0002464571780653,0.0
2026-06-12 21:30:00+00:00,405.81,406.0,405.68,405.72,14984.0,405.6408019159037,405.1666855581526,403.5033352666192,399.33834026472897,0.4741163577510292,1.6633502915333906,0.0159805836099797,59.25493291588363,0.6738922740441353,0.8129882649667464,-0.139095990922611,0.0504049659248672,0.8679304534014065,0.0021392350719742,406.6285415985679,404.84473840143215,0.0043966360966571,326944.9,0.0458303524538844,405.4831800153543,0.0005840439167827,0.0899999999999749,0.1899999999999977,0.0400000000000204,0.0002218278615793,21,30,-0.0003203153874583,0.0
2026-06-12 21:35:00+00:00,405.75,406.0,405.7201,405.84,9270.0,405.6806415327229,405.2278959619569,403.5949691777322,399.4030333964232,0.4527455707660124,1.6329267842247075,0.0161164689933334,60.24369048660824,0.6463316671768098,0.7796569454087591,-0.1333252782319492,0.1307641064863864,0.8259354210155898,0.0020351257170697,406.5188284972424,404.8854515027576,0.0040246821271555,221197.05,0.0419083346726369,405.4912301020331,0.000860116994094,0.0899999999999749,0.160000000000025,0.0298999999999978,0.0002217622708455,21,35,0.0002957704821058,0.0
2026-06-12 21:40:00+00:00,405.83,405.83,405.6,405.65,3559.0,405.6745132261784,405.26626905632446,403.67555862174265,399.4651922681006,0.4082441698539014,1.5907104345818084,0.0154827200256998,57.84996193233328,0.6022163009168935,0.744168816510386,-0.1419525155934925,0.108585671627057,0.7840828909430443,0.0019329049450093,406.4187019389015,404.91169806109855,0.0037150348275679,56994.1,0.0624450601027123,405.4883663378206,0.0003986147953865,0.1800000000000068,0.0,0.0499999999999545,0.0004437322815234,21,40,-0.0004681647940074,0.0
2026-06-12 21:45:00+00:00,405.65,405.84,405.6,405.82,9239.0,405.7036105809427,405.31660823302224,403.7596543620665,399.528424185831,0.387002347920486,1.5569538709557378,0.0157475048915233,59.404223776317735,0.5743513695062461,0.7102053271095581,-0.1358539576033119,0.1384052819541877,0.7452198273042521,0.0018363309528959,406.1828691533766,405.0525308466233,0.002785319370049,54114.75,0.1707297917850493,405.4875604402793,0.0008198514384996,0.1700000000000159,0.0199999999999818,0.0499999999999545,0.0004189049332216,21,45,0.0004190804881054,0.0
2026-06-12 21:50:00+00:00,405.8,405.8144,405.6,405.63,2463.0,405.6888884647542,405.3450983936565,403.8330012498286,399.58913638298696,0.3437900710976578,1.5120971438279298,0.015117687311757,56.87973668396541,0.530817860628872,0.6743278338134209,-0.1435099731845488,0.0147939936385832,0.7077041253539462,0.001744703610073,405.9795626737579,405.17083732624207,0.001993751318975,51616.5,0.0477172997006771,405.4871081926195,0.0003523954387044,0.1700000000000159,0.0143999999999664,0.0299999999999727,0.0004191011512955,21,50,-0.0004681878665417,0.0
2026-06-12 21:55:00+00:00,405.66,405.67,405.55,405.55,3693.0,405.6611107718034,405.3637258124151,403.90033453414907,399.64844845877815,0.2973849593883528,1.4633912782659877,0.0147668571315136,55.8043978623146,0.4842794378830604,0.6363181546273489,-0.1520387167442884,0.0,0.6657252592572361,0.0016415368247003,405.980788292969,405.174611707031,0.001987859908613,47470.25,0.0777960933426725,405.49190311832047,0.0001432750721599,0.1100000000000136,0.0099999999999909,0.0,0.0002712365922821,21,55,-0.0001972240711978,0.0
2026-06-12 22:00:00+00:00,405.55,406.0,405.55,405.6,14780.0,405.6488886174428,405.3852052840137,403.9669880818295,399.70766787709874,0.2636833334290713,1.4182172021841666,0.0147416039181741,56.359713674352456,0.4462874606562081,0.5983120158331208,-0.1520245551769126,0.0123289360128248,0.6503163121674327,0.0016033439649098,405.98249636767406,405.192903632326,0.0019467276512525,44917.7,0.3290462334447223,405.498907906238,0.0002493029988269,0.0500000000000113,0.3999999999999772,0.0,0.0001232741617357,22,0,0.0001232893601281,0.0
