timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 13:30:00+00:00,295.15,296.28,294.32,296.265,1254625.0,295.757948180077,295.74480749137905,295.83431933705464,295.5329695181156,0.0131406886979448,-0.0895118456755881,0.0024769841519815,57.63452861012904,-0.0167929528986974,-0.0588113399617825,0.0420183870630851,0.2928232904536253,0.4747067865019493,0.0016023046478725,296.2164553542883,295.01911464571174,0.0040414517697891,71866.9,17.457619571736085,295.61503223643393,0.0021986965907951,1.115000000000009,0.0149999999999863,0.8299999999999841,0.0037635225220664,13,30,0.0037097265982313,0.0
2026-06-16 13:35:00+00:00,296.265,296.48,294.61,294.61,486817.0,295.52835854406163,295.641643173981,295.7863068140329,295.5237857418159,-0.1132846299193488,-0.144663640051931,-0.0030920886436336,38.35014242946657,-0.105883994349142,-0.0682258708392544,-0.0376581235098876,-0.3820923784405205,0.5743705874660961,0.0019495963730562,296.3077477706993,294.8238222293008,0.0050369150449697,95341.7,5.106023911887453,295.51585613169414,-0.0030653385018042,1.6549999999999727,0.2150000000000318,0.0,0.0056175961440547,13,35,-0.0055862150439639,0.0
2026-06-16 13:40:00+00:00,294.625,295.4,293.97,295.4,583680.0,295.50268683524934,295.61967561271,295.77115752720806,295.52255404289235,-0.1169887774606763,-0.1514819144980492,-0.0004147028415116,47.397881836047205,-0.1114580696240636,-0.0768723105962163,-0.0345857590278473,-0.1352265043948729,0.6354869740756571,0.0021512761478525,296.2885509340424,294.8080190659575,0.0050119562223591,124263.2,4.697126743879121,295.37409402090424,8.77056574023923e-05,0.7749999999999773,0.0,0.6549999999999727,0.0026235612728502,13,40,0.0026815111503342,1.0
2026-06-16 13:45:00+00:00,295.4001,295.9597,295.25,295.77,382093.0,295.55614946819946,295.6333414661,295.7711121339843,295.5250161917193,-0.0771919979005133,-0.1377706678842969,0.0008289782416312,51.02329016968756,-0.0850393756699645,-0.0785057236109659,-0.0065336520589985,-0.0608210846426784,0.6407879044988244,0.0021665074365176,296.28512372518225,294.8084462748177,0.0049926545977093,143034.05,2.671342942467196,295.412822766702,0.0012090782991504,0.3698999999999728,0.1897000000000162,0.150100000000009,0.0012506339385332,13,45,0.001252538930264,1.0
2026-06-16 13:50:00+00:00,295.79,297.52,295.7401,297.475,567235.0,295.93991957455955,295.8007649691818,295.83793126598493,295.5444190156823,0.1391546053777688,-0.03716629680315,0.0065322870611042,63.50543527496144,0.0726395369798069,-0.0482766714928113,0.1209162084726183,0.6036727653962004,0.7221530541774797,0.0024276092249011,296.76325709117634,294.52781290882365,0.0075147295818226,170941.25,3.3183038032072423,295.6643010568205,0.0061241716930566,1.6850000000000025,0.044999999999959,0.0499000000000364,0.0056643415413059,13,50,0.0057646143963216,0.0
2026-06-16 13:55:00+00:00,297.475,297.95,297.07,297.08,530758.0,296.16793565964764,295.9170590628925,295.88663984378945,295.5596984284616,0.2508765967551198,0.0304192191030665,0.0051438053957359,59.7088289280084,0.1638393741044979,-0.0058534623733495,0.1696928364778474,0.4425721250561986,0.7334278360219451,0.0024687889996699,296.9881768179214,294.5108931820787,0.0083387762078992,196926.0,2.695215461645492,295.89588301130493,0.0040018028525588,0.3950000000000386,0.4749999999999659,0.0099999999999909,0.0013296081863472,13,55,-0.0013278426758552,0.0
2026-06-16 14:00:00+00:00,297.1,297.79,296.865,297.4899,478048.0,296.43232852771814,296.06004460262955,295.9495127910919,295.57890441424803,0.3722839250885954,0.110531811537669,0.0064652637830801,62.23214959979285,0.2661236980728176,0.0485419697158839,0.2175817283569337,0.5441057185345349,0.7471115620203783,0.0025113846285886,297.2849442203968,294.44911577960323,0.009532520064693,220251.25,2.1704666829359653,296.05821788952807,0.004835812769116,0.3898999999999546,0.3001000000000431,0.2350000000000136,0.0013106327307244,14,0,0.0013797630267942,0.0
2026-06-16 14:05:00+00:00,297.49,297.5399,297.1,297.25,261254.0,296.5958628221745,296.16822236602684,296.0005122894804,295.5955322310217,0.4276404561476852,0.1677100765464274,0.0055970662225207,59.868945785096976,0.3240909182978271,0.1036517594322725,0.2204391588655545,0.4732127767449643,0.7251678790189203,0.002439589164067,297.48059358301333,294.4404664169867,0.0102275093894925,233078.65,1.120883444279431,296.1281891973307,0.0037882607721676,0.2400000000000091,0.0498999999999796,0.1499999999999772,0.00080740117746,14,5,-0.0008064139320359,0.0
2026-06-16 14:10:00+00:00,297.25,297.8,297.19,297.42,532769.0,296.7606902577396,296.2820203327517,296.0561784742067,295.61368613917074,0.478669924987912,0.2258418585449817,0.0061103864452977,60.999167408012696,0.3793747413425308,0.1587963558143242,0.2205783855282065,0.5731676388536624,0.7169416019461413,0.0024105359489817,297.6871487507051,294.4229112492949,0.010975178203921,259526.5,2.0528500943063617,296.26676252492007,0.0038925644755136,0.1700000000000159,0.3799999999999954,0.0600000000000022,0.000571582274225,14,10,0.0005719091673674,0.0
2026-06-16 14:15:00+00:00,297.435,298.0,297.3609,297.65,406122.0,296.93855220619173,296.40638212068336,296.1186812791398,295.6339479686318,0.5321700855083691,0.2877008415435398,0.0068194199117555,62.53645632500553,0.4367124973879299,0.2143795841290453,0.2223329132588845,0.8401937866314195,0.7113814875214158,0.0023899932387751,297.90856508078184,294.4300249192181,0.0116866795281831,279705.35,1.4519636467446906,296.37113108600016,0.0043150927329312,0.214999999999975,0.3500000000000227,0.0740999999999871,0.0007223248782125,14,15,0.0007733171945396,0.0
2026-06-16 14:20:00+00:00,297.64,297.95,297.15,297.5,482083.0,297.05084176495336,296.505801927894,296.1728506407422,295.652515650536,0.5450398370593916,0.3329512871517863,0.0062488369003014,60.85183081351871,0.46469264816551,0.2644421969363383,0.2002504512291717,0.4168565304710356,0.717711381269887,0.0024124752311592,298.0678257674815,294.4807642325185,0.0120573496973547,303602.85,1.587873763372116,296.4647062435609,0.003492131557773,0.1399999999999863,0.3100000000000023,0.3500000000000227,0.000470588235294,14,20,-0.0005039475894506,0.0
2026-06-16 14:25:00+00:00,297.56,297.6599,296.71,297.535,458699.0,297.1476734119627,296.5993653889945,296.2262682626739,295.6712468380928,0.5483080229682287,0.3730971263206015,0.0063034643437201,61.11504733686707,0.4841107987955979,0.3083759173081902,0.1757348814874076,0.9928379892060728,0.7342962826077531,0.0024679324536869,298.22020058450863,294.5078894154913,0.0124768890013521,326120.3,1.4065331106343273,296.5246532117985,0.0034072943927527,0.0249999999999772,0.099899999999991,0.8250000000000455,8.402372830079573e-05,14,25,0.0001176470588235,0.0
2026-06-16 14:30:00+00:00,297.535,297.89,297.1179,297.15,532543.0,297.1481387295702,296.64942308090406,296.2624930366867,295.6859607999029,0.4987156486661206,0.3869300442173653,0.0049513314603659,56.606416058227104,0.4630952666819325,0.3393197871829387,0.1237754794989938,0.5924170616113744,0.7369965481357683,0.0024802172240813,298.2988972040319,294.5641927959681,0.0125684146325551,352559.75,1.5105042478615327,296.59044990159134,0.0018866086166776,0.3850000000000477,0.3549999999999613,0.0320999999999571,0.0012956419316844,14,30,-0.0012939654158335,1.0
2026-06-16 14:35:00+00:00,297.17,297.52,296.95,297.43,371978.0,297.2045109836562,296.7203846190037,296.3082776234833,295.7033144237845,0.484126364652468,0.4121069955203893,0.005839249991432,58.97674525620873,0.4636888495936091,0.3641935996650728,0.0994952499285362,0.5612469148324797,0.7250682232689272,0.0024377777065828,298.4076768602827,294.60341313971725,0.0127904505953181,370894.1,1.0029223975253314,296.63516138096645,0.0026795158582456,0.2599999999999909,0.0899999999999749,0.2200000000000272,0.0008741552634232,14,35,0.000942285041225,0.0
2026-06-16 14:40:00+00:00,297.41,297.73,297.21,297.33,418073.0,297.2296087869249,296.77580419909424,296.34834516766045,295.719500349916,0.4538045878306889,0.4274590314337843,0.0054460380467922,57.76318613744267,0.4508924960390459,0.3815333789398675,0.0693591170991784,-0.0487435918984918,0.7104204930354351,0.0023893333771749,298.4833646364376,294.69172536356234,0.0127522929838067,391694.05,1.067345802163704,296.8817774827722,0.0015097676961793,0.0800000000000409,0.3199999999999932,0.1200000000000045,0.0002690613123466,14,40,-0.0003362135628551,1.0
2026-06-16 14:45:00+00:00,297.33,297.96,297.27,297.73,416961.0,297.32968702954,296.86254927190384,296.4025277101052,295.73950532155857,0.4671377576361237,0.4600215617986691,0.0067305674170151,61.20218534033871,0.4676373187978129,0.3987541669114566,0.0688831518863563,0.2187962838292831,0.7089618863900468,0.0023812242178821,298.604725789119,294.766264210881,0.0128924246069862,411649.6,1.0129027211492494,297.05682381114184,0.0022661529205811,0.4000000000000341,0.2299999999999613,0.0600000000000022,0.0013434991435194,14,45,0.0013453065617328,0.0
2026-06-16 14:50:00+00:00,297.7263,297.97,297.4701,297.87,340546.0,297.437749623632,296.9541357017308,296.4600756430422,295.76070427358286,0.4836139219012239,0.4940600586885466,0.0071317646189603,62.3574272907878,0.4865953728817658,0.4163224081055184,0.0702729647762473,0.1277690435877074,0.6940288945050452,0.0023299724527647,298.7329918690689,294.8369981309311,0.0130795103170436,428235.75,0.7952301973854354,297.2976584699567,0.0019251464441021,0.1437000000000239,0.1000000000000227,0.2561999999999784,0.0004824252190553,14,50,0.0004702247002317,0.0
2026-06-16 14:55:00+00:00,297.88,298.01,297.46,297.55,357186.0,297.4601996989056,297.0083051833916,296.5028177746876,295.7785082111592,0.4518945155140272,0.5054874087039707,0.0059892512121811,58.0990755154299,0.4703762372167261,0.42713317392776,0.0432430632889661,0.1009251471825101,0.6837411163261142,0.002297903264413,298.7956105384454,294.94437946155466,0.0129431392266533,445751.95,0.80131113279482,297.4211440663142,0.0004332440253712,0.3299999999999841,0.1299999999999954,0.0900000000000318,0.0011090573012938,14,55,-0.0010742941551683,0.0
2026-06-16 15:00:00+00:00,297.54,297.86,297.49,297.78,231341.0,297.52415975912453,297.0784592576287,296.55290335215085,295.7984235523417,0.4457005014958213,0.5255559054778587,0.0066990771075141,60.20270588352985,0.4706561025820406,0.4358377596586161,0.0348183429234244,0.1210409521888093,0.6613310365885349,0.0022208712357731,298.8619734303128,295.0835165696872,0.0126887529740933,457162.35,0.5060368597720263,297.48229508900084,0.0010007483333085,0.2399999999999522,0.0800000000000409,0.0500000000000113,0.0008059641345958,15,0,0.0007729793312047,0.0
2026-06-16 15:05:00+00:00,297.775,298.23,297.68,298.12,488086.0,297.64332780729967,297.1731447796625,296.6143581226547,295.8215238155025,0.4701830276371765,0.5587866570077722,0.0077698071284733,63.14808781636405,0.4926342751323886,0.4471970627533707,0.0454372123790179,0.1579035780278942,0.6533788196893546,0.0021916638256049,298.8796255619881,295.3608644380118,0.0118031702803446,479044.85,1.018873285037925,297.53751552925854,0.0019576841249929,0.3450000000000273,0.1100000000000136,0.0949999999999704,0.001157252113243,15,5,0.0011417825240112,0.0
2026-06-16 15:10:00+00:00,298.115,298.19,297.825,298.13,306725.0,297.74066224583976,297.260131617875,296.6737950590212,295.844493727786,0.4805306279647539,0.5863365588538159,0.0077253635631864,63.234273868542,0.5050372960748177,0.4587651094176601,0.0462721866571576,0.2117647058823514,0.632780332568687,0.0021224980128423,298.9793573790946,295.4476326209053,0.011846257532584,431649.85,0.710587528294056,297.57876903821074,0.0018523867262804,0.0149999999999863,0.0600000000000022,0.2900000000000204,5.031362157443517e-05,15,10,3.354353951423583e-05,0.0
2026-06-16 15:15:00+00:00,298.13,298.13,297.495,297.505,264219.0,297.6935297966718,297.28239237988635,296.7063913312165,295.8610161782558,0.4111374167854364,0.5760010486698661,0.0055566084473721,54.634130404718114,0.4591418019861635,0.4588404479313608,0.0003013540548026,-0.0100828473961145,0.6329388802423516,0.0021274898917408,298.66048057081724,296.0560094291828,0.0087543777134315,420519.95,0.628315018110318,297.5980978053078,-0.0003128306464133,0.625,0.0,0.0099999999999909,0.0021008050284869,15,15,-0.0020964008989367,1.0
2026-06-16 15:20:00+00:00,297.51,298.1,297.2,298.075,550664.0,297.7698238373374,297.3544476180785,296.7600622594041,295.8830458680244,0.415376219258917,0.5943853586744012,0.0074081775302302,59.97990667595343,0.4634214940592756,0.4597566571569438,0.0036648369023317,0.3112905939761102,0.6520146745107575,0.0021874181817017,298.471823598226,296.512166401774,0.0065743762356856,418869.15,1.3146444420650218,297.62917885753706,0.0014979080484455,0.5649999999999977,0.0250000000000341,0.3100000000000023,0.0018954960999748,15,20,0.00191593418598,1.0
2026-06-16 15:25:00+00:00,298.085,298.45,297.95,298.2,381091.0,297.85585906986995,297.431316016435,296.81653040609416,295.9061001379943,0.4245430534349452,0.6147856103408458,0.0077521208955676,61.06348050506772,0.4714648825033123,0.4620983022262175,0.0093665802770947,0.2588844433984406,0.6411564834742748,0.0021500888111142,298.25241278962653,296.9745772103733,0.0042851629082936,418819.05,0.9099180182945356,297.6650409300869,0.0017971847424257,0.1150000000000091,0.25,0.1349999999999909,0.0003856472166331,15,25,0.0004193575442421,0.0
2026-06-16 15:30:00+00:00,298.22,298.28,297.57,297.8,251639.0,297.844687255896,297.4648327422136,296.8550978411493,295.92494491274067,0.3798545136823463,0.6097349010643143,0.0063362522135882,55.85208030099843,0.4404850314836608,0.4577756480777062,-0.0172906165940454,0.1580735210036079,0.6460738775118251,0.0021694891790188,298.27027629658227,296.98921370341776,0.0043017548460863,403039.25,0.6243535834289092,297.68709500213345,0.0003792740759076,0.4200000000000159,0.0599999999999454,0.2300000000000182,0.0014103425117529,15,30,-0.0013413816230717,1.0
2026-06-16 15:35:00+00:00,297.8,298.437,297.5,298.425,248244.0,297.9607498047168,297.5521206747396,296.9166626316925,295.94982108276315,0.4086291299771574,0.6354580430471515,0.0083635087467907,61.39592137559369,0.4610508458530944,0.4584306876327839,0.0026201582203104,0.2334329761864753,0.6668543148324099,0.0022345792572083,298.37392356484366,297.0200664351564,0.0045366746408219,388913.55,0.6383012368687078,297.7422270291207,0.0022931680792879,0.625,0.0120000000000004,0.3000000000000113,0.0020943285582642,15,35,0.0020987239758227,0.0
2026-06-16 15:40:00+00:00,298.42,298.43,298.0,298.085,327800.0,297.98559984377346,297.6005642497633,296.9624797833908,295.97106664412865,0.3850355940101622,0.6380844663725043,0.0071423648934342,57.188709284978096,0.4447870155630085,0.4557019532188289,-0.0109149376558204,0.0721791385503659,0.6499361494872382,0.0021803718720742,298.41683894354367,297.0366610564563,0.0046301487397466,381401.15,0.859462537016472,297.80893219412553,0.0009269963927559,0.3350000000000364,0.0099999999999909,0.0849999999999795,0.0011238405152893,15,40,-0.0011393147356958,1.0
2026-06-16 15:45:00+00:00,298.07,298.395,298.0,298.395,380040.0,298.0674798750188,297.672785681603,297.0186570467872,295.9951853839881,0.3946941934157735,0.6541286348157769,0.0081076136860086,59.88769137626654,0.4517052452153507,0.4549026116181333,-0.0031973664027825,0.2839858847252463,0.6317264245238627,0.0021170811324715,298.4960154492714,297.0719845507286,0.004772301474699,387340.45,0.9811523686720558,297.8818780480051,0.0017225685407831,0.3249999999999886,0.0,0.0699999999999931,0.0010891603411584,15,45,0.0010399718201183,1.0
2026-06-16 15:50:00+00:00,298.395,298.57,298.03,298.24,330742.0,298.10198390001506,297.7243506196391,297.066552848874,296.017521847829,0.3776332803759601,0.6577977707651144,0.0075079277006902,57.92145453830083,0.4396132001256774,0.4518447293196421,-0.0122315291939647,0.1544764591309142,0.625174537057874,0.0020962129059075,298.5428648897955,297.10713511020447,0.0048140081128991,377239.1,0.8767436885519025,297.9482087100022,0.000979335607558,0.1549999999999727,0.1750000000000113,0.2100000000000363,0.0005197156652359,15,50,-0.0005194457011677,1.0
2026-06-16 15:55:00+00:00,298.25,298.395,298.04,298.17,274492.0,298.11558712001204,297.76486419967193,297.109825286173,296.03893954088545,0.3507229203401039,0.6550389134989132,0.007198581586664,57.01110383559985,0.4195454930027722,0.4453848820562682,-0.0258393890534959,0.0167717697571485,0.6058763558394517,0.0020319829487857,298.57922112026574,297.12277887973426,0.0048846035500938,370657.6,0.7405540854956165,297.98888718853385,0.000607783777358,0.079999999999984,0.1449999999999818,0.1299999999999954,0.0002683033168997,15,55,-0.0002347103004292,1.0
2026-06-16 16:00:00+00:00,298.17,298.75,298.06,298.28,539774.0,298.1484696960096,297.8116947269745,297.1557144906368,296.06123864993134,0.3367749690351047,0.6559802363377116,0.0074942649033909,58.12489685244417,0.4078167139975903,0.4378712484445326,-0.0300545344469422,0.0503136215744733,0.6118851875652049,0.0020513785287823,298.62238650998023,297.15761349001974,0.0049107315943425,373542.15,1.4450149735444848,298.04497877133963,0.0007885428220572,0.1099999999999568,0.4700000000000273,0.1100000000000136,0.0003687810111303,16,0,0.000368917060737,1.0
2026-06-16 16:05:00+00:00,298.27,298.54,298.04,298.51,213973.0,298.2207757568077,297.87517702452226,297.2088237262981,296.08560443450915,0.3455987322854525,0.6663532982241804,0.0081881575097889,60.43323071061021,0.4123275941046813,0.4327625175765624,-0.020434923471881,0.3378094485806946,0.6038933884534047,0.0020230256556008,298.6993804950506,297.17811950494945,0.0050961809993003,361305.85,0.5922212441342979,298.08692342757365,0.0014193060452352,0.2400000000000091,0.0300000000000295,0.2299999999999613,0.0008039931660581,16,5,0.0007710875687274,1.0
2026-06-16 16:10:00+00:00,298.51,299.2,298.47,299.095,683988.0,298.3956206054462,297.9860700222929,297.28279142330604,296.11554866899166,0.4095505831532477,0.7032785989869126,0.0100617861655717,65.62378255446708,0.4578295361361029,0.4377759212884705,0.0200536148476323,0.3421957561016652,0.612901003563873,0.0020491850534575,298.8628530703823,297.2091469296176,0.0055290330522566,368878.1,1.854238568242463,298.2124895993377,0.0029593341373731,0.5850000000000364,0.1049999999999613,0.0399999999999636,0.0019559002992361,16,10,0.0019597333422667,0.0
