timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 11:35:00+00:00,233.25,233.3,233.0477,233.29,5376.0,233.186855959546,233.36578888421408,233.6786404586836,234.85180782457672,-0.1789329246681177,-0.3128515744694766,-0.0066501843824141,46.28650279290727,-0.1810618624033111,-0.153925397384281,-0.0271364650190301,-0.0942143805404474,0.2592263230012633,0.0011111763170357,234.15556700661944,232.7503329933806,0.0060235501446218,5947.15,0.9039624021590174,233.1435547008547,0.000628133594914,0.039999999999992,0.0100000000000193,0.2023000000000081,0.0001714604140768,11,35,0.0010298219266251,0.0
2026-06-25 11:40:00+00:00,233.2,233.4823,233.2,233.294,5344.0,233.2082847676368,233.3592626220128,233.66355651912733,234.83630724920783,-0.1509778543760092,-0.3042938971145474,-0.0065675843197922,46.40104062526062,-0.163183570517873,-0.1557770320109994,-0.0074065385068736,-0.0668237309916374,0.2608744427868888,0.0011182218264802,234.1028397509104,232.74546024908963,0.0058183215248601,6177.55,0.8650678667109128,233.13543807980173,0.0006801279183647,0.0940000000000225,0.1882999999999981,0.0,0.0004029250645109,11,40,1.7146041407789525e-05,0.0
2026-06-25 11:45:00+00:00,233.25,233.54,233.14,233.14,7307.0,233.19462781410945,233.33932965637524,233.64302489092628,234.81942857011128,-0.1447018422658175,-0.3036952345510428,-0.0071520000723016,42.63187376236009,-0.1596016202313421,-0.1565419496550679,-0.0030596705762742,-0.1327907474834021,0.2708119825878258,0.00116158523886,234.05760283253252,232.72469716746744,0.0057171899505238,6487.55,1.1263111652318671,233.13713392936444,1.2293496909919424e-05,0.1100000000000136,0.289999999999992,0.0,0.000471819507592,11,45,-0.0006601112759009,0.0
2026-06-25 11:50:00+00:00,233.15,233.3066,233.0,233.04,8022.0,233.1637022512876,233.31211786943203,233.619376855988,234.80172281319471,-0.1484156181444689,-0.3072589865559507,-0.0075030233683435,40.34036546184159,-0.1629536350184821,-0.1578242867277507,-0.0051293482907313,-0.068610634648369,0.2733682695458385,0.0011730529932451,234.0298058101737,232.68939418982623,0.005751852129881,6876.3,1.1666157672003838,233.13196735320892,-0.0003944862399314,0.1100000000000136,0.1565999999999974,0.039999999999992,0.0004720219704772,11,50,-0.0004289268250836,1.0
2026-06-25 11:55:00+00:00,233.04,233.25,232.85,232.99,15226.0,233.12896180103007,233.2828344267564,233.5946954106551,234.7836957205261,-0.1538726257263079,-0.3118609838987254,-0.0076397797343698,39.20564139931167,-0.1677114399369372,-0.1598017173695881,-0.0079097225673491,0.1031149301826032,0.2824133931497076,0.0012121266713151,233.97571649993785,232.66248350006225,0.0056364350395965,7560.55,2.0138746519763773,233.12031591346692,-0.0005590071073657,0.0499999999999829,0.2100000000000079,0.1400000000000147,0.0002146014850422,11,55,-0.0002145554411259,1.0
2026-06-25 12:00:00+00:00,233.0,233.19,232.9381,233.06,7691.0,233.11516944082408,233.2625767515967,233.5737269631784,234.76654451932689,-0.1474073107726212,-0.3111502115817188,-0.0072691129088301,41.67900562663566,-0.1639437778082424,-0.1606301294573189,-0.0033136483509234,-0.0354718376341993,0.2802338650675861,0.001202410817247,233.8952394553759,232.662950544624,0.0052874320378953,7847.3,0.9800823213079658,233.1100528346936,-0.0002147176154993,0.0600000000000022,0.1299999999999954,0.0619000000000085,0.0002574444349094,12,0,0.0003004420790591,0.0
2026-06-25 12:05:00+00:00,233.01,233.06,232.9,232.9,10480.0,233.0721355526593,233.22961522872427,233.5473062979557,234.74797193704504,-0.1574796760649803,-0.317691069231472,-0.0078721529383036,37.884994113355376,-0.1718871333734171,-0.1628815302405385,-0.0090056031328785,-0.0858000858000809,0.2716457318484725,0.0011663620946692,233.76477585770667,232.6834141422933,0.0046430301219981,8237.6,1.2722152083131009,233.0981397060112,-0.0008500269725922,0.1099999999999852,0.0500000000000113,0.0,0.0004723057106053,12,5,-0.0006865184930918,1.0
2026-06-25 12:10:00+00:00,233.0,233.4104,232.95,233.1141,11892.0,233.08052844212745,233.2191138442948,233.530317815683,234.7317145048356,-0.1385854021673367,-0.3112039713882097,-0.0068913334026804,45.08823687968847,-0.1590725300883662,-0.1621197302101041,0.0030472001217379,0.0209812533145245,0.2886996081450105,0.0012384476449301,233.6466350280464,232.7279649719536,0.0039408601028113,8707.05,1.3657897910314056,233.05948063554283,0.0002343580458869,0.1141000000000076,0.2963000000000022,0.0500000000000113,0.000489459882521,12,10,0.0009192786603693,0.0
2026-06-25 12:15:00+00:00,233.1937,233.3,233.06,233.1179,8666.0,233.088002753702,233.2099125857225,233.5141445680092,234.7156566490661,-0.1219098320205489,-0.3042319822866375,-0.0068072009847004,45.20968392116306,-0.1469166724708657,-0.1590791186622564,0.0121624461913907,0.0548950598738068,0.2852210647060818,0.0012235056368733,233.5741665964649,232.74922340353507,0.0035387380931703,9066.1,0.9558685653147438,233.09146881968988,0.0001133940270055,0.0758000000000151,0.1063000000000045,0.0578999999999894,0.0003251573559988,12,15,1.6301030267840133e-05,0.0
2026-06-25 12:20:00+00:00,233.05,233.27,232.91,233.0,12056.0,233.0704022029616,233.1908296233841,233.4939820359304,234.69858543862767,-0.1204274204225157,-0.3031524125462681,-0.0072373058212225,42.09865089443738,-0.1451237165315433,-0.1562880382361138,0.0111643217045704,-0.0214546234713629,0.2905624172270769,0.0012470490009745,233.50283289037367,232.7625571096263,0.003177149273594,9614.8,1.253900237134418,233.0879886870341,-0.0003774912964403,0.0500000000000113,0.2199999999999988,0.0900000000000034,0.0002145922746781,12,20,-0.0005057526684995,1.0
2026-06-25 12:25:00+00:00,233.1524,233.24,232.7729,232.9,19288.0,233.03632176236928,233.16439056671285,233.47068862275663,234.680689066104,-0.1280688043435418,-0.3062980560438006,-0.007587710233808,39.60900294631124,-0.1500423554220447,-0.1550389016732999,0.0049965462512552,-0.1671739037249716,0.3031722445680011,0.0013017271127866,233.44225181567973,232.76213818432024,0.0029201959268334,10566.85,1.825331106242636,233.07538905812407,-0.0007524992614313,0.2523999999999944,0.087600000000009,0.1271000000000128,0.0010837269214254,12,25,-0.0004291845493562,1.0
2026-06-25 12:30:00+00:00,233.0,233.49,232.82,233.18,27022.0,233.06505740989545,233.16580960610256,233.45928906892303,234.66575683659056,-0.1007521962071109,-0.2934794628204997,-0.0063313747034048,48.74844211839418,-0.1298499231519372,-0.1500011059690274,0.0201511828170902,-0.0488653801640866,0.3293742270988593,0.0014125320657811,233.39188915873373,232.78550084126627,0.0026005159853652,11778.75,2.294131380664332,233.0922686192204,0.0003763804835713,0.1800000000000068,0.3100000000000023,0.1800000000000068,0.0007719358435543,12,30,0.0012022327179046,0.0
2026-06-25 12:35:00+00:00,233.16,233.5,233.04,233.07,12498.0,233.0660459279164,233.1570996419114,233.4440228309261,234.6498786591121,-0.0910537139950236,-0.2869231890146579,-0.0067329191395288,45.81501998575592,-0.1213247990297645,-0.1442658445811748,0.0229410455514103,-0.0300248777558519,0.3387046394489413,0.0014532313873468,233.3235538936599,232.8158361063401,0.0021783918450242,12371.85,1.010196534875544,233.10334948398423,-0.0001430673735838,0.0900000000000034,0.3400000000000034,0.0300000000000011,0.0003861500836658,12,35,-0.000471738571061,0.0
2026-06-25 12:40:00+00:00,233.2133,233.25,232.91,233.0,35798.0,233.0528367423331,233.1428178562831,233.4266101708897,234.6334619560364,-0.0899811139499888,-0.283792314606643,-0.006961760451467,44.00050113572156,-0.1188469975206203,-0.1391820751690639,0.0203350776484436,-0.0171644352900755,0.3387971652025886,0.0014540650867063,233.3079286356948,232.81146136430527,0.002130760821414,12552.2,2.851930338904733,233.09934709641817,-0.000426200663604,0.2133000000000038,0.0366999999999961,0.0900000000000034,0.0009154506437768,12,40,-0.0003003389539623,0.0
2026-06-25 12:45:00+00:00,233.1,233.3586,232.969,233.3275,8900.0,233.1077693938665,233.1596071420756,233.4227234975216,234.62046730970764,-0.0518377482090386,-0.2631163554459874,-0.0055108888177299,53.31624130898548,-0.0894259621784669,-0.1292308525709445,0.0398048903924775,0.1448560024035269,0.3424259391166895,0.0014675764284822,233.31975516472792,232.8573848352721,0.0019816366671557,11748.0,0.7575757575757576,233.10171633647056,0.0009686057532219,0.227499999999992,0.0311000000000092,0.1310000000000002,0.0009750243756093,12,45,0.0014055793991416,0.0
2026-06-25 12:50:00+00:00,233.1076,233.21,232.8,232.8,14260.0,233.0462155150932,233.12691558370503,233.39830296820696,234.60235320712349,-0.0807000686118044,-0.271387384501935,-0.0076825879301058,41.37675808348172,-0.1074359662587767,-0.124871875308511,0.0174359090497342,-0.1115592551274311,0.3556455148940671,0.001527686919648,233.33285547565225,232.8100145243478,0.002245880375019,12053.35,1.1830735853517902,233.0838908971436,-0.0012179773387634,0.3075999999999794,0.1024000000000171,0.0,0.0013213058419243,12,50,-0.0022607708049843,0.0
2026-06-25 12:55:00+00:00,232.8,232.9899,232.7,232.87,12311.0,233.0109724120746,233.10355962155,233.37758520474787,234.585115861779,-0.092587209475397,-0.2740255831978686,-0.0073112731618896,43.19468020060253,-0.114737981236118,-0.1228450964940324,0.0081071152579144,-0.0128810648346934,0.3509494066873492,0.0015070614793118,233.3351870392117,232.78468296078825,0.0023639974166852,12121.35,1.0156459470273524,233.063200777032,-0.0008289630297183,0.0699999999999931,0.1199000000000012,0.1000000000000227,0.0003005968995576,12,55,0.0003006872852233,0.0
2026-06-25 13:00:00+00:00,232.86,232.86,232.55,232.7245,28290.0,232.9536779296597,233.0690996559545,233.35197402024795,234.56660227111453,-0.1154217262948407,-0.2828743642934057,-0.007853216328663,40.39093233228645,-0.1307582154065585,-0.1244277202765376,-0.0063304951300208,-0.1671284576951808,0.3487387347811094,0.00149850460429,233.35450985862164,232.7312901413784,0.0026779291275446,13238.15,2.137005548358343,233.01698667962097,-0.0012552161273251,0.1355000000000075,0.0,0.1744999999999947,0.0005822334992663,13,0,-0.0006248121269377,1.0
2026-06-25 13:05:00+00:00,232.8,233.24,232.8,233.1376,19508.0,232.99046234372776,233.07532695995863,233.3435671959245,234.5523833430437,-0.0848646162308739,-0.268240235965834,-0.0060318438162044,50.26218524082774,-0.1088657126579448,-0.1213153187528191,0.0124496060948742,0.0084506595160647,0.3606502537253161,0.0015469416075541,233.3635159851457,232.7370440148543,0.0026871339942225,14018.35,1.391604575431488,233.01972155514736,0.0005058732542719,0.3375999999999806,0.1024000000000171,0.0,0.0014480718682871,13,5,0.0017750602106783,0.0
2026-06-25 13:10:00+00:00,233.1491,233.166,232.7,232.7,17262.0,232.93236987498224,233.0412063272352,233.3183292666725,234.5339516679886,-0.1088364522528877,-0.2771229394374188,-0.0078195572749517,42.27567114559199,-0.125381094120911,-0.1221284738264374,-0.0032526202944735,-0.1287553648068718,0.3681752356020799,0.0015821883781782,233.38124948559403,232.68431051440595,0.0029950106196308,14359.85,1.2021016932628126,233.00642262803743,-0.0013150823251195,0.4491000000000156,0.0168999999999925,0.0,0.0019299527288354,13,10,-0.0018770031088936,1.0
2026-06-25 13:15:00+00:00,232.75,233.28,232.75,233.28,11702.0,233.0018958999858,233.06291484294104,233.3168261581756,234.52147453696384,-0.0610189429552292,-0.2539113152345464,-0.005293649715511,52.94740207926704,-0.0906238449067586,-0.1158275480425017,0.025203703135743,0.163160154572776,0.3833055759162179,0.0016431137513555,233.3792974381644,232.6852625618356,0.0029751152106002,14676.15,0.7973480783447975,233.01348215488355,0.001143787229184,0.5300000000000011,0.0,0.0,0.0022719478737997,13,15,0.0024924795874516,0.0
2026-06-25 13:20:00+00:00,233.07,233.13,232.87,232.99,7727.0,232.99951671998863,233.0562862208555,233.30400944609028,234.5062359843573,-0.0567695008668351,-0.2477232252347789,-0.0064656531541378,48.15380755943926,-0.0854935346118281,-0.109760745356367,0.0242672107445388,-0.0814821168196233,0.3852123204936307,0.0016533427206902,233.3428943495768,232.6912656504232,0.0027968097306908,14795.3,0.5222604475745676,233.0056172340564,-6.702513974455316e-05,0.079999999999984,0.0600000000000022,0.1200000000000045,0.0003433623760675,13,20,-0.0012431412894375,0.0
2026-06-25 13:25:00+00:00,232.97,233.16,231.45,232.07,85471.0,232.8136133759909,232.96662383714136,233.2556169187926,234.4819948302841,-0.1530104611504157,-0.288993081651256,-0.0102864820475015,36.77805953740301,-0.1538900888296268,-0.118586614051019,-0.0353034747786078,-0.4290556485176127,0.4798400118869433,0.0020676520527726,233.4842298155096,232.44293018449048,0.0044870066403199,18703.5,4.569786403614297,232.78802344375976,-0.0030844518250452,0.9000000000000057,0.1899999999999977,0.6200000000000045,0.003878140216314,13,25,-0.0039486673247779,0.0
2026-06-25 13:30:00+00:00,232.13,232.32,226.13,226.23,3562851.0,231.4968907007928,232.3542034883103,232.9801025298204,234.3998854289877,-0.857312787517543,-0.6258990415100527,-0.0348544770575957,14.06453736638177,-0.6715923453953678,-0.2291877603198888,-0.442404585075479,-2.905579399141635,0.8877085824664473,0.0039239207110747,235.60206760494057,229.6440923950594,0.0263359201250106,196444.95,18.13663827957909,228.58010607623967,-0.0102813237625143,5.900000000000006,0.1899999999999977,0.0999999999999943,0.0260796534500287,13,30,-0.0251648209591933,1.0
2026-06-25 13:35:00+00:00,226.22,228.035,226.05,227.625,1991628.0,230.7225125606342,231.9242758984639,232.7700985090431,234.33247363367445,-1.201763337829675,-0.845822610579205,-0.028623747830017,25.845463717472786,-0.9582640011617514,-0.3750030084882613,-0.58326099267349,-2.443989671170345,0.9660865408617,0.0042442022662787,236.03664607096127,228.67301392903863,0.0323498391737406,295265.05,6.745220946400531,228.1070615844945,-0.0021133128503166,1.4050000000000011,0.4099999999999966,0.1699999999999875,0.0061724327292696,13,35,0.0061662909428459,0.0
2026-06-25 13:40:00+00:00,227.65,228.45,227.18,227.25,1663705.0,230.02801004850733,231.49934172587623,232.55362405770808,234.26200125921,-1.4713316773688805,-1.0542823318318142,-0.029932303239616,24.85888791082124,-1.2018584437005018,-0.5403740955307095,-0.6614843481697923,-2.384020618556706,0.987794645085863,0.0043467311114889,236.3457565730465,227.78290342695348,0.0376803218749969,378065.75,4.400570535680632,227.98181036001364,-0.0032099506485101,0.4000000000000057,0.799999999999983,0.0699999999999931,0.0017601760176017,13,40,-0.00164744645799,1.0
2026-06-25 13:45:00+00:00,227.295,227.9706,226.49,226.73,1465831.0,229.3684080388059,231.06576520534207,232.32524664368032,234.1870559730487,-1.6973571665361646,-1.259481438338241,-0.0318423063224591,23.51826051884339,-1.4204938793796202,-0.7163980523004917,-0.7040958270791285,-2.6366642332632004,1.0229950275797286,0.0045119526643131,236.6036409431359,226.90801905686405,0.042762853994936,450833.3,3.2513813864237626,227.82368610857395,-0.0048005812181124,0.5649999999999977,0.6756000000000029,0.2399999999999806,0.0024919507784589,13,45,-0.0022882288228823,1.0
2026-06-25 13:50:00+00:00,226.695,228.3399,226.695,228.2,1076974.0,229.13472643104475,230.80524109576552,232.1634722654968,234.12748327679947,-1.6705146647207982,-1.3582311697312548,-0.025317332223623,34.304300127185485,-1.4583365269415367,-0.8647857472287008,-0.5935507797128359,-1.944144256406188,1.067416811324034,0.0046775495675899,236.551909710942,226.4683402890581,0.0441874207795088,504087.4,2.136482681376285,227.79639549634007,0.0017717773926164,1.5049999999999957,0.1399000000000114,0.0,0.0065950920245398,13,50,0.0064834825563444,0.0
2026-06-25 13:55:00+00:00,228.18,228.48,227.45,227.58,984224.0,228.82378114483572,230.51203735978683,231.9837282550852,234.0623341894681,-1.6882562149510534,-1.4716908952983374,-0.0276949053418429,32.239171242781765,-1.520824794667334,-0.9959935567164276,-0.5248312379509064,-2.3838282627941525,1.064744181943746,0.0046785490023013,236.49489305652384,225.9715669434761,0.0462401182575256,552865.3,1.7802238628468814,227.79560771597588,-0.0009464963707495,0.5999999999999943,0.2999999999999829,0.1300000000000238,0.002636435539151,13,55,-0.0027169149868535,1.0
2026-06-25 14:00:00+00:00,227.58,228.79,227.23,228.67,1084333.0,228.79302491586864,230.344579417988,231.8537781274348,234.0086791229063,-1.5515545021193589,-1.509198709446764,-0.0228140218684039,39.17215983622885,-1.465499935538929,-1.089894832480928,-0.3756051030580014,-1.731843575418995,1.1001195975191929,0.0048109485175982,236.3259054049369,225.70755459506304,0.0464352595875012,606479.15,1.787914720563765,227.8287179763034,0.0036926074604171,1.089999999999975,0.1200000000000045,0.3500000000000227,0.0047666943630558,14,0,0.0047895245627909,0.0
2026-06-25 14:05:00+00:00,228.705,229.28,228.1201,228.775,895835.0,228.78941993269493,230.2018903799891,231.7330417302805,233.9566027137232,-1.4124704472941687,-1.531151350291367,-0.0221477088212959,39.81102063494526,-1.3970773258452596,-1.1513313311537945,-0.2457459946914653,-1.9311556927297648,1.1043896262678214,0.004827405207159,236.1314683227073,225.4894916772928,0.046517218426028,650306.5,1.3775581206707914,227.88618780502452,0.0039002460111179,0.0699999999999931,0.5049999999999955,0.5849000000000046,0.000305977488799,14,5,0.0004591769799275,0.0
2026-06-25 14:10:00+00:00,228.8,228.9693,227.79,227.84,860733.0,228.59953594615595,229.98717307271733,231.58037342713223,233.89574099517864,-1.3876371265614011,-1.5932003544148756,-0.025890770688738,36.16820040570039,-1.402135653568564,-1.201492195636748,-0.2006434579318159,-2.21039529593545,1.109740367248692,0.004870700347826,235.8978787533977,225.1890812466023,0.0470013935515947,691992.05,1.243848104902361,227.89590529419263,-0.0002453106567249,0.960000000000008,0.1692999999999926,0.0500000000000113,0.0042134831460674,14,10,-0.0040869850289585,1.0
2026-06-25 14:15:00+00:00,227.86,228.69,227.4238,228.68,789993.0,228.6156287569248,229.86833915701573,231.46663329273488,233.8438430748286,-1.25271040009099,-1.5982941357191294,-0.0220824418848445,41.35959178241848,-1.323111429949222,-1.2258160424992428,-0.0972953874499791,-1.4607661481449503,1.1209160553023567,0.0049016794442118,235.60552483938048,225.0424351606196,0.0461915763458146,730866.8,1.0808987355835564,227.9090475999124,0.0033827195901457,0.8199999999999932,0.0099999999999909,0.4362000000000137,0.0035857967465453,14,15,0.003686797752809,0.0
