timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 11:40:00+00:00,239.72,239.7878,239.65,239.75,4224.0,239.6953937916324,239.59957102941632,239.34523285346432,239.09267099961772,0.0958227622160734,0.2543381759520002,0.0027492645325931,54.38588961552214,0.1447146010178812,0.1966327714661405,-0.0519181704482593,0.121105821431551,0.2870786131903857,0.0011974081884896,240.5314824552986,238.93121754470133,0.0066747232975903,5176.65,0.8159717191620064,239.8000462710848,-0.0002087000059551,0.0300000000000011,0.0378000000000042,0.0699999999999931,0.0001251303441084,11,40,0.0007931207213223,0.0
2026-07-01 11:45:00+00:00,239.7399,239.9799,239.7399,239.75,6073.0,239.706315033306,239.6132463903785,239.3611060748971,239.09921158668627,0.0930686429274487,0.2521403154813981,0.0027218342084653,54.38588961552214,0.138938889168088,0.18509399500653,-0.046155105838442,-0.0625260525218864,0.2837158551053567,0.0011833820859451,240.5326302415144,238.9690697584856,0.0065216287091919,5388.4,1.1270507015069409,239.7901983437859,-0.0001676396452546,0.0100999999999942,0.2298999999999864,0.0,4.2127215849819496e-05,11,45,0.0,0.0
2026-07-01 11:50:00+00:00,239.78,239.83,239.7636,239.7643,1780.0,239.7179120266448,239.62697853670767,239.37691760137173,239.10582938184365,0.0909334899370151,0.2500609353359948,0.0027538877653408,54.66750526933663,0.133971150377846,0.1748694260807932,-0.0408982757029472,-0.048232449558114,0.2691647225978321,0.0011226221860294,240.51669823107392,239.04343176892604,0.0061446448122088,5463.1,0.3258223353041313,239.78302561996216,-7.809401818061665e-05,0.0157000000000095,0.0500000000000113,0.0006999999999948,6.548097444035495e-05,11,50,5.964546402492665e-05,0.0
2026-07-01 11:55:00+00:00,239.7,239.89,238.34,239.89,3959.0,239.75232962131585,239.6508895788252,239.3970384797493,239.11363207456165,0.1014400424906227,0.253851099075888,0.003246857649656,57.17063381859807,0.1385796610079523,0.1676114730662251,-0.0290318120582727,0.0709160687468661,0.3606529566979857,0.0015034097156946,240.47113658577905,239.176993414221,0.0053947358020678,5607.45,0.7060250202855131,239.74526791867808,0.0006036910867037,0.1899999999999977,0.0,1.3599999999999852,0.0007920296802701,11,55,0.0005242648717929,0.0
2026-07-01 12:00:00+00:00,239.65,239.7045,239.6,239.6,2135.0,239.7218636970527,239.64626325347743,239.40499775505327,239.1184715564068,0.0756004435752402,0.241265498424184,0.0020137651451974,50.27362000804652,0.1174771589545571,0.1575846102438915,-0.0401074512893343,-0.1058977544673089,0.3556063169338433,0.0014841665982213,240.40683914386403,239.295360856136,0.0046388910172289,5640.6,0.3785058327128319,239.7438388964259,-0.0005999691048913,0.0500000000000113,0.0544999999999902,0.0,0.0002086811352254,12,0,-0.001208887406728,0.0
2026-07-01 12:05:00+00:00,239.56,239.89,237.745,239.88,8337.0,239.75349095764216,239.66751204861583,239.4236252940708,239.1260489538555,0.085978909026295,0.2438867545450591,0.0031529440202894,55.81601743360399,0.12194127091891,0.1504559423788952,-0.0285146714599851,-0.0125046892584724,0.4834201514385675,0.002015258260124,240.3968561019352,239.29334389806485,0.0046002676499512,5572.35,1.4961371773129828,239.68252285271103,0.0008239113346211,0.3199999999999932,0.0099999999999909,1.8149999999999973,0.0013340003335,12,5,0.001168614357262,1.0
2026-07-01 12:10:00+00:00,239.89,240.6,239.8,240.43,21413.0,239.8887927661137,239.73682913510527,239.4630909688132,239.13902359113052,0.1519636310084138,0.2737381662921905,0.0053984347242158,64.24597048193266,0.1679237942993268,0.1539495127629815,0.0139742815363452,0.3380352224355238,0.5060329977643829,0.002104699903358,240.37436728384807,239.30783271615195,0.0044359462949553,6272.5,3.4137903547229973,239.78975382095075,0.0026700314289797,0.5400000000000205,0.1699999999999875,0.0899999999999749,0.0022459759597388,12,10,0.0022928130732033,0.0
2026-07-01 12:15:00+00:00,240.43,240.6,240.308,240.308,10803.0,239.972634212891,239.78875375918665,239.49622465631063,239.150655197189,0.1838804537043472,0.2925291028759886,0.0048393963288819,61.44549257073045,0.1923041326253383,0.1616204367354529,0.0306836958898854,0.3122391050258768,0.4907449264954985,0.0020421497681953,240.31893404884536,239.3430659511546,0.0040609055782194,6742.45,1.602236575725441,239.85575647313524,0.0018854812305303,0.1220000000000141,0.1699999999999875,0.0,0.000507681808346,12,15,-0.0005074241983114,0.0
2026-07-01 12:20:00+00:00,240.4619,240.6207,240.3512,240.45,8348.0,240.0681073703128,239.84886705380603,239.5336276109652,239.16358400119708,0.2192403165067844,0.3152394428408627,0.0053788121806891,63.44291975777195,0.220541672537422,0.1734046838958467,0.0471369886415753,0.3463817711376279,0.4780274317458205,0.0019880533655471,240.401471191396,239.300158808604,0.0045802136942896,7071.25,1.1805550645218317,239.9111160480953,0.0022461816725351,0.0119000000000255,0.1587999999999851,0.0987999999999829,4.94905385736143e-05,12,20,0.0005909083343043,0.0
2026-07-01 12:25:00+00:00,240.5181,240.7,240.51,240.7,11998.0,240.19448589625028,239.92624277618728,239.5793677046528,239.1788717225782,0.2682431200630049,0.3468750715344697,0.0063597936827218,66.7126461864458,0.2600948257729669,0.1907427122712708,0.0693521135016961,0.475872432793449,0.4617397580496905,0.001918320556916,240.53646201182195,239.2241679881781,0.0054519901273114,7398.2,1.621745830066773,240.002221188094,0.0029073848085729,0.1818999999999846,0.0,0.008100000000013,0.0007557125051931,12,25,0.0010397171969225,0.0
2026-07-01 12:30:00+00:00,240.56,240.5609,238.27,238.3,89675.0,239.81558871700025,239.7784025238066,239.52919642211745,239.17012673031377,0.0371861931936337,0.2492061016891682,-0.0036381079117581,34.66151456276991,0.0966667284415621,0.1719275155053291,-0.0752607870637669,-0.604796663190819,0.602329775331854,0.0025276113106666,240.7610476888537,238.88358231114623,0.0078785790084242,11803.9,7.5970653766975325,239.55243290713207,-0.0052282203604986,2.259999999999991,0.0009000000000014,0.0300000000000011,0.0094838438942509,12,30,-0.00997091815538,0.0
2026-07-01 12:35:00+00:00,238.3,239.0,237.38,237.8274,90837.0,239.4179509736002,239.601038658006,239.4624593075246,239.1567662653356,-0.1830876844057911,0.1385793504813932,-0.0055585559467744,31.456615520291777,-0.0701771281963203,0.1235065867649992,-0.1936837149613196,-0.8019186652763247,0.6750205056652933,0.0028382789605625,240.9965709624873,238.44079903751268,0.0107463308473903,16134.35,5.630037776545073,239.05502957455772,-0.0051353430076018,0.4725999999999999,0.6999999999999886,0.447400000000016,0.0019871553908422,12,35,-0.0019832144355853,1.0
2026-07-01 12:40:00+00:00,238.0,238.9,237.5882,237.99,120737.0,239.13236077888016,239.45458059818725,239.40471580526875,239.1451566507551,-0.3222198193070653,0.0498647929184983,-0.0048303577079843,33.72707858068601,-0.1871245699702228,0.0613803554179547,-0.2485049253881776,-0.7400184264296155,0.7205047552606298,0.0030274581085786,241.1039611293932,238.1444088706069,0.0124356160291873,21564.35,5.598916730622532,238.764688113318,-0.0032445673580939,0.0099999999999909,0.9000000000000057,0.4018000000000086,4.201857220887812e-05,12,40,0.0006836890955372,1.0
2026-07-01 12:45:00+00:00,238.09,238.6,237.9,238.6,48464.0,239.02588862310407,239.3768914528975,239.3731583227092,239.13973220646892,-0.3510028297933445,0.0037331301883227,-0.0022569742028605,41.54933946294474,-0.2279566161466846,0.0035129611050269,-0.2314695772517115,-0.5377464671307649,0.7190401298848698,0.0030135797564328,241.11257752559752,238.02379247440248,0.0129454528549666,23445.3,2.067109399325238,238.7093506435656,-0.0004580911609486,0.5099999999999909,0.0,0.1899999999999977,0.0021374685666386,12,45,0.0025631329047437,1.0
2026-07-01 12:50:00+00:00,238.23,239.32,238.0,239.0,83211.0,239.0207108984833,239.3426285935432,239.3585246629951,239.13834183625536,-0.3219176950598239,-0.0158960694519407,-0.0005785012775161,46.04642594468309,-0.2254409074114391,-0.0422778125982663,-0.1831630948131729,-0.2504173622704484,0.7619658348930928,0.0031881415685903,241.083074133604,237.967895866396,0.0130342186912469,27280.55,3.05019510237147,238.71135142800875,0.0012091949974917,0.7700000000000102,0.3199999999999932,0.2299999999999897,0.0032217573221757,12,50,0.0016764459346185,1.0
2026-07-01 12:55:00+00:00,239.0,240.86,239.0,239.75,104083.0,239.16656871878664,239.3796623577665,239.3738766369953,239.1444279871384,-0.2130936389798421,0.0057857207712004,0.002532243874376,53.30133881882381,-0.1610717235600987,-0.0660365947906327,-0.0950351287694659,-0.0541937635484389,0.8403968466864443,0.0035053048871175,241.0687228763817,237.96624712361827,0.0129404619510466,32027.55,3.249795878860544,238.8992793194449,0.0035610014520703,0.75,1.1100000000000136,0.0,0.0031282586027111,12,55,0.0031380753138074,0.0
2026-07-01 13:00:00+00:00,239.83,239.87,238.82,239.5,71565.0,239.23325497502933,239.3906021434241,239.3788226512308,239.1479660171172,-0.1573471683947502,0.0117794921933125,0.001472034191826,50.84696641914358,-0.1287474715562098,-0.0785787701437482,-0.0501687014124616,-0.3868069708439074,0.8553685004945563,0.0035714759937142,241.06201853047304,237.9609514695269,0.0129480879371444,35353.55,2.024266304232531,238.94963305598523,0.0023032759539154,0.3300000000000125,0.039999999999992,0.6800000000000068,0.0013778705636743,13,0,-0.0010427528675703,0.0
2026-07-01 13:05:00+00:00,239.47,239.76,239.39,239.39,60684.0,239.26460398002348,239.3905474031128,239.3792609786335,239.1503743154543,-0.1259434230893248,0.0112864244792945,0.0010019874952385,49.761214337592726,-0.1107299240140662,-0.0850090009178118,-0.0257209230962544,-0.3820097541488449,0.8206993218878026,0.0034282940886745,241.05422521644653,237.95174478355344,0.0129599416554288,37995.25,1.5971470117975273,238.99405556377937,0.0016567124872064,0.0800000000000125,0.289999999999992,0.0,0.0003341827143991,13,5,-0.0004592901878914,0.0
2026-07-01 13:10:00+00:00,239.28,239.5,239.01,239.2338,36286.0,239.2584431840188,239.37629763919344,239.37355662653025,239.15120442176817,-0.117854455174637,0.0027410126631934,0.0003453696937531,48.18768545954557,-0.1078121312215785,-0.0895696269785651,-0.0182425042430133,-0.5058016219588216,0.7970779417529602,0.0033317948456821,241.0382194077032,237.92913059229687,0.0129960265456062,39467.85,0.9193812178773356,239.00429007394783,0.0009602753405854,0.0461999999999989,0.2199999999999988,0.2238000000000113,0.0001931165245044,13,10,-0.0006524917498641,0.0
2026-07-01 13:15:00+00:00,239.2338,240.0,239.2338,239.8881,58582.0,239.38437454721503,239.42282512653944,239.39373479803888,239.1585367160789,-0.0384505793244045,0.0290903285005867,0.0030505425143455,54.65590901689634,-0.0521026111565561,-0.0820762238141633,0.0299736126576072,-0.3373078520980391,0.7948723744848915,0.0033135131525277,241.0643941098965,237.9357658901036,0.0130420317631136,42159.7,1.3895260165513512,239.05300929875943,0.0034933285453725,0.6543000000000063,0.1118999999999914,0.0,0.0027275217069959,13,15,0.0027349814282096,0.0
2026-07-01 13:20:00+00:00,239.8719,239.8916,239.4,239.5,23794.0,239.40749963777208,239.4298410241268,239.3979020608609,239.16193436069508,-0.0223413863546966,0.0319389632658726,0.0014135428374444,50.61927517958525,-0.0388213334856288,-0.0734252457484564,0.0346039122628275,0.5035669324380985,0.7732100620216853,0.003228434496959,241.04769590416265,237.92746409583745,0.0130281077591867,43138.2,0.5515760972873232,239.0368278365913,0.001937660265996,0.3719000000000108,0.0197000000000002,0.0999999999999943,0.0015528183716075,13,20,-0.0016178376501377,0.0
2026-07-01 13:25:00+00:00,239.5,240.1,239.23,240.0,85047.0,239.5259997102177,239.48167365829704,239.42151374474872,239.1702733222802,0.0443260519206205,0.0601599135483184,0.0034691881486532,55.20897498318129,0.0119126741880108,-0.0563576617611629,0.0682703359491738,0.9135196365094972,0.7801236290201368,0.0032505151209172,241.0723645271837,237.9277954728164,0.013102371059864,47086.9,1.8061711431417231,239.09071400624563,0.0038031004153955,0.5,0.0999999999999943,0.2700000000000102,0.0020833333333333,13,25,0.0020876826722338,0.0
2026-07-01 13:30:00+00:00,239.99,240.0,237.51,238.36,2120517.0,239.2927997681741,239.37970332572456,239.3798857547586,239.162210901163,-0.0869035575504142,-0.0001824290340266,-0.0033542544122679,41.56329180255288,-0.0793004271980351,-0.0609462148485374,-0.0183542123494976,0.1554687171729923,0.9022576555186992,0.0037852729296807,241.07253115266795,237.7871988473321,0.013783068909783,153023.75,13.85743716253196,238.75711136853343,-0.0016632441490736,1.6299999999999957,0.0099999999999909,0.8500000000000227,0.0068383957039771,13,30,-0.0068333333333332,1.0
2026-07-01 13:35:00+00:00,238.4,239.745,238.33,238.78,772294.0,239.19023981453927,239.3251848415678,239.35636082319945,239.1584078076191,-0.1349450270284649,-0.0311759816316623,-0.0015822475617227,45.29254794635641,-0.1163557011933846,-0.0720281121175068,-0.0443275890758778,0.0754400670578402,0.9388821086959344,0.0039319964347765,241.0260765816996,237.72265341830035,0.013834589008289,191440.5,4.034120261909052,238.79102283457647,-4.616100909330027e-05,0.3799999999999954,0.9650000000000034,0.0699999999999931,0.0015914230672585,13,35,0.0017620406108407,0.0
2026-07-01 13:40:00+00:00,238.76,238.79,236.25,236.25,884304.0,238.60219185163143,239.04562258324344,239.23454275170144,239.1294684264488,-0.4434307316119827,-0.1889201684579973,-0.0120414620807574,32.031676734563305,-0.3458849819453746,-0.1267994860830804,-0.2190854958622942,-1.1506276150627617,1.05324767236051,0.0044581912057587,241.3418299292482,237.07190007075167,0.018073777178821,235548.95,3.754226032423409,238.4575044775044,-0.0092574334464387,2.509999999999991,0.0300000000000011,0.0,0.0106243386243385,13,40,-0.0105955272635899,0.0
2026-07-01 13:45:00+00:00,236.24,236.36,234.9,236.09,1113549.0,238.0997534813052,238.7769296211304,239.11122734967392,239.0992249595189,-0.6771761398252067,-0.3342977285435324,-0.0125856742531408,31.405445948642736,-0.5345374385807418,-0.2083470765826127,-0.326190361998129,-1.5265901981230434,1.0823014100490456,0.0045842746835911,241.5207190678696,236.5140109321304,0.0212067776514854,290809.55,3.829134909771705,237.930461584834,-0.0077352919528454,0.1500000000000056,0.1200000000000045,1.1899999999999975,0.0006353509254945,13,45,-0.0006772486772486,1.0
2026-07-01 13:50:00+00:00,236.07,238.075,235.81,237.95,827113.0,238.06980278504412,238.70175420102763,239.0656890222357,239.08778988529488,-0.6319514159834512,-0.3639348212081188,-0.0047588790955856,44.893148621029816,-0.5278744067300352,-0.2722525426120972,-0.2556218641179379,-0.647181628392489,1.166779880759827,0.0049034666138257,241.34978997730312,236.4369400226969,0.0206465642135165,331094.55,2.498117229655396,237.840307244585,0.000461203387625,1.879999999999996,0.125,0.2599999999999909,0.0079008194998949,13,50,0.007878351476132,1.0
2026-07-01 13:55:00+00:00,237.94,238.3461,237.56,237.84,557818.0,238.02384222803536,238.6234129100251,239.01762278606964,239.0753740655408,-0.5995706819897464,-0.3942098760445276,-0.0051672995195316,44.33789949257744,-0.5254133486506589,-0.3228847038198095,-0.2025286448308493,-0.6474790091482446,1.139588460705554,0.0047914079242581,241.17720212108264,236.36272787891733,0.0202424917682696,358445.3,1.5562151324065343,237.8427135369571,-1.1408955593953456e-05,0.0999999999999943,0.4061000000000092,0.2800000000000011,0.0004204507231752,13,55,-0.000462281992015,1.0
2026-07-01 14:00:00+00:00,237.92,238.77,237.68,238.23,688707.0,238.0650737824284,238.5876481000228,238.98673561798847,239.06696238329656,-0.5225743175944899,-0.3990875179656541,-0.0035009537702439,46.84796094694354,-0.4863864416238357,-0.3555850513806148,-0.1308013902432209,-0.4195895396051948,1.136046427798015,0.0047686959148638,240.94792010596385,236.37000989403623,0.0192163464380119,392463.25,1.7548318218329997,237.86796809421176,0.001521986792458,0.3100000000000023,0.5400000000000205,0.2399999999999806,0.0013012634848675,14,0,0.0016397578203835,1.0
2026-07-01 14:05:00+00:00,238.23,239.35,238.0001,238.795,706360.0,238.2110590259427,238.606498272748,238.9792165741458,239.06425628993043,-0.3954392468053243,-0.3727183013977821,-0.0011262925462344,50.34165994767808,-0.4051957145614722,-0.3655071840167863,-0.0396885305446859,-0.4556707898391046,1.1513216829552988,0.0048213810295663,240.65502118444965,236.47240881555035,0.0175154939127674,427181.35,1.6535366068766817,237.91667223097056,0.0036917453526617,0.5649999999999977,0.5550000000000068,0.2298999999999864,0.0023660461902468,14,5,0.0023716576417747,1.0
2026-07-01 14:10:00+00:00,238.815,239.58,238.645,239.39,475633.0,238.4468472207541,238.67772570249812,238.99532572810085,239.0674975208764,-0.2308784817440425,-0.3176000256026725,0.0013490017776064,53.78663698175642,-0.2895027436201758,-0.3503062959374642,0.0608035523172884,-0.0459290187891497,1.1358701341727775,0.004744852058034,240.73583649996587,236.50059350003417,0.0176918125232119,446479.25,1.0652969874859806,237.9769354817268,0.0059378213078204,0.5749999999999886,0.1900000000000261,0.1699999999999875,0.0024019382597434,14,10,0.0024916769614105,1.0
2026-07-01 14:15:00+00:00,239.38,239.4,238.5,239.13,463919.0,238.5834777766033,238.7188415477256,239.0006070720969,239.0681194360916,-0.1353637711223143,-0.2817655243712806,0.0002588407189314,52.086210119373526,-0.2163016667445561,-0.3235053700988826,0.1072037033543265,-0.3625000000000019,1.1190222674461512,0.0046795561721496,240.77968949791008,236.58700050208992,0.0175330949517842,465133.35,0.9973892433212972,238.02073249368453,0.0046603818696545,0.25,0.0200000000000102,0.6299999999999955,0.0010454564462844,14,15,-0.001086093821797,1.0
2026-07-01 14:20:00+00:00,239.13,239.81,238.83,239.75,467341.0,238.81678222128264,238.81258322520512,239.0299950300539,239.0749043173245,0.0041989960775481,-0.2174118048487798,0.0028237831344248,55.68408695853479,-0.1070267299703005,-0.2802096420731662,0.1731829121028656,0.5831515354925265,1.109092105485711,0.0046260358935796,240.89150758195404,236.6511824180459,0.0176864448963843,482463.55,0.9686555595754331,238.0888404231285,0.0069770576979557,0.6200000000000045,0.0600000000000022,0.2999999999999829,0.0025860271115745,14,20,0.0025927319867855,1.0
