timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 20:10:00+00:00,736.22,736.63,735.88,736.56,5881304.0,734.1545077161841,733.4031644824947,733.9353412800382,735.4211972628262,0.7513432336893402,-0.5321767975434568,0.0015485040972604,71.13704409238433,0.3712478792177762,-0.2658831991859225,0.6371310784036988,0.6435745029719099,1.1323042981927154,0.0015372872518093,735.7615178305234,729.7184821694766,0.0082044037974459,1192650.55,4.931288548854482,733.6608051320397,0.0039516829135208,0.3399999999999181,0.07000000000005,0.3400000000000318,0.0004616053003148,20,10,0.0005297689392396,0.0
2026-06-24 20:15:00+00:00,736.51,736.69,736.2,736.48,115273.0,734.6196061729473,733.682876802268,734.0351318180759,735.431732613445,0.9367293706793588,-0.3522550158079411,0.001425376877375,70.37781016228817,0.5587471601641028,-0.1009571273159175,0.6597042874800203,0.6147708953796551,1.086425419750379,0.0014751594337258,736.3021247418268,729.4638752581733,0.0092850443781956,1177826.55,0.097869249084256,733.7546917005462,0.0037141953983798,0.0299999999999727,0.1800000000000636,0.2799999999999727,4.073430371493145e-05,20,15,-0.0001086130118387,0.0
2026-06-24 20:20:00+00:00,736.47,737.51,732.9677,737.51,2078740.0,735.197684938358,734.0307970929708,734.1714011585435,735.4524118909231,1.166887845387123,-0.1406040655726883,0.0027977175352332,74.19631577091967,0.7814460593652939,0.0755235100203247,0.7059225493449691,0.796796413732785,1.33327360405392,0.0018078041030683,737.065788276709,729.125211723291,0.0107667374726009,1253943.05,1.6577626870694009,734.0628737548988,0.0046959550310294,1.0399999999999636,0.0,3.502299999999991,0.0014101503708423,20,20,0.0013985444275472,0.0
2026-06-24 20:25:00+00:00,737.42,737.57,737.1391,737.28,48271.0,735.6141479506864,734.326179175428,734.2933069954634,735.4705968472324,1.2879687752583775,0.03287217996467,0.0024601978114747,71.96543917805222,0.928672307350439,0.2461532694863476,0.6825190378640914,0.751592008527153,1.268818346621502,0.0017209450230868,737.6856590564034,729.0533409435966,0.0117083307736637,1226505.45,0.0393565311919323,734.1625851391196,0.0042462186496327,0.1399999999999863,0.1500000000000909,0.1408999999999878,0.0001898871527777,20,25,-0.000311860178167,0.0
2026-06-24 20:30:00+00:00,737.24,737.65,737.0,737.0,131803.0,735.8913183605491,734.5692537958437,734.3994518191706,735.485814789051,1.3220645647054423,0.1698019766730567,0.0020587551527194,69.23620174459275,1.011101164804927,0.3991428485500635,0.6119583162548635,0.7532570506773832,1.2246170361485358,0.0016616242010156,738.1650208699186,729.0609791300815,0.0123528381815972,1189281.85,0.1108257054456855,734.2371281871382,0.0037629148769464,0.2400000000000091,0.4099999999999681,0.0,0.0003256445047489,20,30,-0.0003797743055554,0.0
2026-06-24 20:35:00+00:00,737.0,737.48,737.0,737.45,116280.0,736.2030546884394,734.8311398144033,734.5190811595953,735.5053589205032,1.3719148740360652,0.31205865480797,0.0026439522920009,71.13110346081379,1.1000570939809222,0.5393256976362353,0.5607313963446869,0.7362784471218343,1.1714301049950702,0.0015884874974507,738.6633278061078,729.114672193892,0.0129482074882578,1172738.25,0.0991525602580115,734.3298401056048,0.0042489896555837,0.4500000000000455,0.0299999999999727,0.0,0.0006102108617534,20,35,0.0006105834464043,0.0
2026-06-24 20:40:00+00:00,737.4552,738.14,737.39,738.04,388141.0,736.5704437507516,735.1228543767303,734.6571564082387,735.530579229752,1.4475893740212769,0.4656979684915541,0.003411715081752,73.4409515898434,1.2042811741730477,0.6723167929435978,0.5319643812294497,0.6882720891684062,1.1413279546382795,0.0015464310262835,739.2217234140575,729.1012765859424,0.0137125993552044,1162982.5,0.3337462085628975,734.482331225171,0.0048437772068587,0.5847999999999729,0.1000000000000227,0.0652000000000043,0.0007923689772911,20,40,0.0008000542409654,0.0
2026-06-24 20:45:00+00:00,738.04,738.35,737.68,738.095,214315.0,736.8753550006013,735.3930494333912,734.7919738039941,735.5560958543316,1.482305567210119,0.6010756293970871,0.0034516798378504,73.65258615319992,1.276601679461237,0.7931737702471258,0.4834279092141111,0.6786065037101733,1.107661672164122,0.0015007033947718,739.6607044093008,729.3392955906992,0.0139838487167663,1136613.6,0.1885557237745527,734.610486704098,0.0047433481538436,0.0550000000000636,0.2549999999999954,0.3600000000000136,7.451615306981305e-05,20,45,7.452170614064002e-05,0.0
2026-06-24 20:50:00+00:00,737.97,738.04,737.6788,737.91,128220.0,737.0822840004811,735.6218631212647,734.9142493410925,735.5795177861294,1.4604208792163718,0.7076137801722098,0.0031682260823202,71.5862664319408,1.3039570419581423,0.8953304245893292,0.4086266173688131,0.3658768803895352,1.0582715527238278,0.0014341471896624,740.0028584382057,729.6241415617942,0.0140650172465633,1103965.15,0.1161449706994827,734.8067864213599,0.0042231694589448,0.0600000000000591,0.0699999999999363,0.2311999999999443,8.131072895076517e-05,20,50,-0.0002506452421436,0.0
2026-06-24 20:55:00+00:00,737.691,738.03,737.59,737.85,33104.0,737.235827200385,735.8244210193316,735.0293768179124,735.602109648954,1.411406181053394,0.7950442014191594,0.0030558508758475,70.89161237026742,1.305743071926372,0.9774129540567378,0.3283301178696343,0.2282081584416729,1.014109298957836,0.0013744111932748,740.2560649118874,729.9959350881126,0.0139054412465607,1068841.6,0.0309718484011101,734.9689299740214,0.0039199888709315,0.1589999999999918,0.1799999999999499,0.100999999999999,0.0002154909534458,20,55,-8.131072895056768e-05,0.0
2026-06-24 21:00:00+00:00,737.86,738.0,737.07,737.1889,704101.0,737.2264417603079,735.9484645630287,735.1140640015236,735.6178986076709,1.277977197279256,0.8344005615050492,0.0021356214895023,63.57173929175344,1.2395247982898354,1.0298353229033572,0.2096894753864782,0.085383403931797,1.0081014918894156,0.0013674941278814,740.3665959276466,730.4192940723535,0.0134935589172504,1082241.35,0.6505951745421665,735.290997400891,0.002581158488024,0.671100000000024,0.1399999999999863,0.1188999999999396,0.0009103501151469,21,0,-0.0008959815680694,1.0
2026-06-24 21:05:00+00:00,737.1894,737.69,737.1,737.56,24374.0,737.2931534082463,736.0949677845714,735.2099830602874,735.6372229996344,1.1981856236749309,0.8849847242839814,0.0026137570805963,65.71196591718736,1.2031221645485175,1.064492691232389,0.1386294733161281,0.1466434933738767,0.9782370996116024,0.0013263152822978,740.4714685503204,730.8724214496795,0.0130145982708403,1050800.7,0.0231956449971911,736.1036957269907,0.0019783955459847,0.3705999999999676,0.1300000000001091,0.089399999999955,0.0005024675958565,21,5,0.0005033987896452,0.0
2026-06-24 21:10:00+00:00,737.56,737.56,737.05,737.06,33572.0,737.2465227265972,736.182697985974,735.2825327441977,735.6513799847128,1.063824740623204,0.9001652417762216,0.0019147928673992,60.55017441449472,1.12100474877343,1.0757951027405974,0.0452096460328326,-0.0610161218153035,0.9447915924964873,0.001281838103406,740.4068375950006,731.4750524049995,0.0121181249694748,1021396.6,0.0328687211216485,736.5006929258171,0.0007594114704236,0.5,0.0,0.0099999999999909,0.0006783708246275,21,10,-0.0006779109496176,1.0
2026-06-24 21:15:00+00:00,737.26,737.62,737.1,737.58,7659.0,737.3132181812778,736.3097254417944,735.3726294993272,735.6705702336211,1.003492739483363,0.937095942467181,0.0025954956520451,63.740235503854834,1.0853742407012987,1.0777109303327377,0.007663310368561,0.0406901041666759,0.9173064787467424,0.0012436704882815,740.3153549047577,732.1465350952424,0.0110751644696375,991908.45,0.0077214787312276,736.5113250243953,0.0014509959851185,0.32000000000005,0.0399999999999636,0.1599999999999681,0.000433851243255,21,15,0.0007055056576128,0.0
2026-06-24 21:20:00+00:00,737.6,737.61,737.3501,737.5,6816.0,737.3505745450223,736.417932219813,735.4560557934713,735.6887735148787,0.9326423252092582,0.961876426341746,0.0024619466142834,62.89756255073242,1.0387078968761898,1.069910323641428,-0.0312024267652382,0.0678426051560379,0.8703488731219763,0.0011801340652501,740.0168418913286,733.0460481086714,0.0094519237730945,942010.35,0.0072355892904998,736.73864236893,0.0010334161767624,0.1000000000000227,0.0099999999999909,0.1499000000000023,0.000135593220339,21,20,-0.0001084628108137,0.0
2026-06-24 21:25:00+00:00,737.5,738.01,737.4389,737.89,9741.0,737.4584596360178,736.5517565634664,735.5515045858842,735.7106762659745,0.9067030725514088,1.0002519775821384,0.0029622021323469,65.30560435025211,1.0214199306672072,1.0602122450465838,-0.0387923143793766,0.0596650620380962,0.8489739536132638,0.0011505427009625,739.6827479215464,733.9631420784539,0.0077512987614583,896103.25,0.0108703991420631,736.7495068248995,0.0015480067031405,0.3899999999999863,0.1200000000000045,0.0611000000000103,0.0005285340633427,21,25,0.0005288135593219,0.0
2026-06-24 21:30:00+00:00,737.9,737.96,737.5301,737.7347,3163.0,737.5137077088143,736.6592968758785,735.6371200923202,735.7308158056165,0.8544108329358551,1.0221767835582796,0.002723664893918,63.53720154782997,0.9838465106381592,1.044939098164899,-0.0610925875267398,-0.0413663216085833,0.8190400997837513,0.001110209537092,739.3379668830607,734.7818931169393,0.0061757617828217,823239.25,0.0038421394509554,737.5981901019517,0.0001850735263184,0.165300000000002,0.0600000000000591,0.2046000000000276,0.000224064287609,21,30,-0.0002104649744542,0.0
2026-06-24 21:35:00+00:00,737.75,737.86,737.1,737.7,15865.0,737.5509661670515,736.7539062507985,735.7180173436017,735.7504096781975,0.7970599162529197,1.035888907196863,0.0026497984862221,63.12588053819415,0.9404286287277728,1.0240370042774738,-0.083608375549701,-0.0535161462955286,0.814822949799197,0.0011045451400287,738.6878639800672,735.8899960199329,0.0037926907416757,619662.1,0.0256026631288245,737.6049306605819,0.0001288892406576,0.0499999999999545,0.1100000000000136,0.6000000000000227,6.777822963258035e-05,21,35,-4.703587888699179e-05,0.0
2026-06-24 21:40:00+00:00,737.5852,737.6909,737.5852,737.64,245624.0,737.5687729336412,736.8344602279988,735.7933892124801,735.7692115719468,0.7343127056424237,1.0410710155186962,0.0025426293987707,62.37397601336703,0.8909083095247752,0.997411265326934,-0.1065029558021588,-0.0365898280278058,0.76482131052783,0.0010368490192069,738.4428908127063,736.3769691872938,0.0028007179998543,519529.55,0.4727815771018222,737.6357280139476,5.791457612617191e-06,0.0548000000000001,0.0509000000000696,0.0,7.429098205086517e-05,21,40,-8.133387555919747e-05,0.0
2026-06-24 21:45:00+00:00,737.6,737.84,737.57,737.84,3030.0,737.623018346913,736.9258729345444,735.8736484590495,735.7898164319275,0.6971454123686271,1.0522244754948815,0.0027863712194529,63.91682500990862,0.8579119533455923,0.9695114029306656,-0.1115994495850734,-0.0013552890153812,0.7294769312044123,0.0009886654711108,738.3701430662807,736.6167169337193,0.0023764313842585,509469.8,0.0059473593920581,737.656755340732,0.0002484145341871,0.2400000000000091,0.0,0.0299999999999727,0.0003252737720915,21,45,0.0002711349709885,0.0
2026-06-24 21:50:00+00:00,737.84,737.84,737.63,737.71,1550.0,737.6404146775304,736.9971572132222,735.9456622449691,735.8089227360875,0.6432574643082489,1.0514949682531096,0.0025836561710116,62.13338642360994,0.8119129625688402,0.9379917148583008,-0.1260787522894605,0.0706874452396186,0.6923714361183855,0.0009385414812302,738.3193849437589,736.7824750562411,0.0020833523844299,215482.1,0.0071931728899987,737.602612668275,0.0001455896845817,0.1299999999999954,0.0,0.0800000000000409,0.0001762210082552,21,50,-0.0001761899598828,0.0
2026-06-24 21:55:00+00:00,737.78,738.0,737.7089,737.89,7385.0,737.6903317420243,737.078324739293,736.021910784382,735.8296299725445,0.6120070027313886,1.0564139549109086,0.0028000639598223,63.64593650246288,0.7809802722158565,0.906589426329812,-0.1256091541139553,0.044742122674771,0.66370919068136,0.0008994690139199,738.2249674723973,737.0178925276027,0.0016358467316193,210087.7,0.0351519865275311,737.5273404695887,0.000491723507064,0.1100000000000136,0.1100000000000136,0.0711000000000012,0.0001490737101736,21,55,0.0002439983191226,0.0
2026-06-24 22:00:00+00:00,738.0,738.73,737.99,738.0,40234.0,737.7522653936195,737.1621133993573,736.0994829104848,735.8512256942107,0.5901519942622144,1.0626304888725144,0.0029201205770393,64.57713411342766,0.7566201270992678,0.8765955664837031,-0.1199754393844352,0.1275337150299914,0.6763013913469794,0.0009163975492506,738.2688555176888,737.0230044823112,0.001688145034387,108162.4,0.3719776928026745,737.513200424771,0.0006600554063963,0.0,0.7300000000000182,0.0099999999999909,0.0,22,0,0.0001490737101736,0.0
2026-06-24 22:05:00+00:00,737.9,737.9,737.43,737.48,19949.0,737.6978123148956,737.1910121812339,736.1536208355637,735.8674324037211,0.5068001336617272,1.0373913456701302,0.0021913832917044,57.12758331615383,0.6874306102458831,0.8387625752361392,-0.151331964990256,-0.0135578513517208,0.6687084348221987,0.0009067478912271,738.2612082835918,737.0506517164082,0.0016414771481038,106746.3,0.1868823556413665,737.5056598162636,-3.479270419422707e-05,0.4199999999999591,0.0,0.0500000000000682,0.0005695069696804,22,5,-0.0007046070460704,0.0
2026-06-24 22:10:00+00:00,737.64,737.85,737.43,737.43,11832.0,737.6442498519165,737.2127383465762,736.2036749204436,735.8829803400025,0.4315115053402678,1.0090634261325704,0.0021022631333077,56.45322392307619,0.621399728264123,0.795290005841736,-0.173890277577613,-0.0094915254237355,0.6509435466206182,0.0008827191009595,738.2147128310936,737.1401471689063,0.001457176494294,100747.75,0.1174418287257035,737.6480308931857,-0.0002955757814763,0.2100000000000363,0.2100000000000363,0.0,0.0002847727919938,22,10,-6.779844877158325e-05,0.0
2026-06-24 22:15:00+00:00,737.47,737.47,737.27,737.36,3452.0,737.5873998815332,737.2261257696147,736.2490210019948,735.8976770530373,0.361274111918533,0.977104767619835,0.001987128092072,55.46606821917026,0.55700060730112,0.747632126133613,-0.1906315188324929,-0.0718264239927323,0.6187332932905772,0.0008391196881992,738.2191893894735,737.1266706105264,0.0014816626599586,95106.35,0.0362962094539428,737.6574375754683,-0.0004032191100057,0.1100000000000136,0.0,0.0900000000000318,0.0001491808614516,22,15,-9.492426399781984e-05,0.0
2026-06-24 22:20:00+00:00,737.27,737.66,737.24,737.27,3820.0,737.5239199052266,737.2301143360133,736.2890593940734,735.9113320077334,0.2938055692133048,0.9410549419399103,0.0018462387154166,54.154884059667,0.4930183831014574,0.6967093775271819,-0.2036909944257244,-0.0629901236853835,0.6045380580555332,0.0008199683400321,738.1803171317295,737.0885428682705,0.0014808337019802,75890.3,0.0503358136678864,737.6930898328573,-0.0005735309692993,0.0,0.3899999999999863,0.0299999999999727,0.0,22,20,-0.0001220570684604,0.0
2026-06-24 22:25:00+00:00,737.26,737.34,737.02,737.02,8834.0,737.4231359241813,737.2110130327394,736.3177237315607,735.9223635300447,0.2121228914419362,0.8932893011786973,0.0014915112304648,50.57819011439396,0.4173283968127634,0.6408331813842982,-0.2235047845715347,-0.0921783923004017,0.5842139110515701,0.0007926703631537,738.1459378266487,737.0154221733513,0.0015339009162538,65616.25,0.1346312841712228,737.685184386365,-0.0009017185114248,0.2400000000000091,0.0800000000000409,0.0,0.0003256356679601,22,25,-0.000339088800575,0.0
2026-06-24 22:30:00+00:00,737.04,737.32,737.03,737.24,4482.0,737.3865087393451,737.2136482115812,736.3538914283622,735.935474340691,0.1728605277638735,0.8597567832190407,0.0017726087473601,53.48933647084717,0.3708211038879199,0.5868307658850226,-0.2160096619971027,-0.0542269941977085,0.5639129174050342,0.0007648973433414,738.1098074527497,736.9845525472504,0.0015263074514396,59429.35,0.075417281191869,737.6829765949504,-0.0006004972447583,0.2000000000000454,0.0800000000000409,0.0099999999999909,0.0002712820791059,22,30,0.0002984993622967,0.0
2026-06-24 22:35:00+00:00,737.15,737.15,737.02,737.04,70997.0,737.3172069914762,737.1978620105284,736.3807976468578,735.9464646457589,0.1193449809477442,0.8170643636706245,0.001485889812335,50.57288266719421,0.3142034686461556,0.5323053064372493,-0.2181018377910936,-0.1084245906971793,0.5393477090189623,0.0007317753568584,738.0924230926503,736.9209369073499,0.0015894472285091,61324.0,1.1577359598199726,737.5819786039591,-0.0007348045636702,0.1100000000000136,0.0,0.0199999999999818,0.0001492456311733,22,35,-0.0002712820791058,0.0
2026-06-24 22:40:00+00:00,737.02,737.16,736.87,737.14,48066.0,737.2817655931809,737.192601827753,736.4105702881575,735.9583406194329,0.0891637654278838,0.7820315395955504,0.0016056063439304,51.98262894819426,0.2742414641844561,0.4806925379866907,-0.2064510738022345,-0.0772661343888587,0.5215371583747481,0.0007075143912618,738.0956443990523,736.9128256009477,0.0016046053641161,28522.25,1.6852106688637818,737.5288896238025,-0.0005272873093836,0.1200000000000045,0.0199999999999818,0.1499999999999772,0.0001627913286485,22,40,0.0001356778465213,0.0
2026-06-24 22:45:00+00:00,737.14,737.14,736.82,736.91,12278.0,737.2074124745448,737.1669107525028,736.4301557670533,735.9678098670007,0.0405017220419949,0.7367549854494655,0.0012802056290607,48.55257860312326,0.2214593642307818,0.428845903235509,-0.2073865390047271,-0.1328111236092125,0.5071416470622616,0.0006882002511327,738.1163598345257,736.8271101654742,0.0017495347722944,27917.45,0.4397966146621557,737.5134938920054,-0.0008182818307779,0.2300000000000182,0.0,0.0899999999999181,0.0003121140980581,22,45,-0.0003120167132431,1.0
2026-06-24 22:50:00+00:00,736.9,736.99,736.84,736.87,39529.0,737.1399299796359,737.1399188659116,736.4474045605022,735.9767868832495,1.1113724326605734e-05,0.6925143054094178,0.0012136430559626,47.95987558134064,0.1743912304867763,0.3779549686857624,-0.2035637381989861,-0.153116531165311,0.4816315294149556,0.0006536180458085,738.1358016539306,736.7886683460694,0.0018281831365929,28215.3,1.400977483847416,737.3137958651278,-0.0006019090753713,0.0299999999999727,0.0900000000000318,0.0299999999999727,4.071274444606608e-05,22,50,-5.4280712705745415e-05,1.0
