timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 22:45:00+00:00,211.5261,211.64,211.5239,211.56,15569.0,211.6101808022463,211.7882244393532,211.8614223203785,210.18810589199845,-0.178043637106839,-0.0731978810253508,0.0065269825910438,38.602985527001024,-0.1623356171035084,-0.1139370109378449,-0.0483986061656634,-0.2451904941531545,0.1765631211944386,0.0008345770523465,212.49971748272844,211.26808251727152,0.0058216816291213,26535.25,0.5867289737236318,211.78315996180928,-0.00105371910519,0.0338999999999884,0.079999999999984,0.0022000000000161,0.0001602382302892,22,45,0.0002836879432623,0.0
2026-06-15 22:50:00+00:00,211.56,211.75,211.52,211.55,20601.0,211.59814464179703,211.7665676721392,211.84920968036369,210.2016570771527,-0.1684230303421543,-0.0826420082244681,0.0064145209014808,38.28660739326964,-0.1596445411759646,-0.1230785169854689,-0.0365660241904957,-0.2216772002641255,0.1803800411091209,0.0008526591401991,212.4862046883564,211.23159531164367,0.0059305572049759,26760.15,0.7698387340878133,211.7311277681748,-0.0008554612167043,0.0099999999999909,0.1899999999999977,0.0300000000000011,4.7270148900926047e-05,22,50,-4.7267914539572686e-05,0.0
2026-06-15 22:55:00+00:00,211.57,211.65,211.53,211.545,16720.0,211.58751571343765,211.74642515649012,211.83727988897687,210.2150236734,-0.1589094430525222,-0.0908547324866901,0.0063267425104036,38.1183884944996,-0.1561156977435303,-0.1296859531370811,-0.0264297446064491,-0.1832651200801848,0.1760671810298983,0.0008322918576657,212.4624278485213,211.19987215147867,0.0059682606397816,26244.0,0.6370980033531474,211.6904723469005,-0.0006871936430945,0.0250000000000056,0.0800000000000125,0.0149999999999863,0.0001181781654021,22,55,-2.3635074450578664e-05,0.0
2026-06-15 23:00:00+00:00,211.53,211.57,211.45,211.47,25840.0,211.56401257075007,211.72129559680923,211.8228767560758,210.2275110000328,-0.1572830260590763,-0.1015811592665727,0.0059102112471235,35.59223843440539,-0.157554744082887,-0.1352597113262423,-0.0222950327566446,-0.0363512771872312,0.1720623823849059,0.0008136491340847,212.4207957674004,211.1685042325996,0.0059218401418681,26315.55,0.9819289355533136,211.6640281379888,-0.0009166797953136,0.0600000000000022,0.039999999999992,0.0200000000000102,0.0002837281883955,23,0,-0.0003545344962064,1.0
2026-06-15 23:05:00+00:00,211.5,211.51,211.331,211.37,26171.0,211.5252100566001,211.6893596334629,211.8051168832885,210.2388790497837,-0.1641495768627976,-0.1157572498255774,0.005380170191777,32.49962015605489,-0.1648639143592447,-0.1411805519328428,-0.0236833624264019,-0.1134161901611498,0.1725579265002699,0.0008163785139815,212.36831101791444,211.13398898208555,0.0058396273635278,26821.4,0.9757507065253864,211.62642816695927,-0.0012117020032912,0.1299999999999954,0.0099999999999909,0.0390000000000156,0.0006150352462506,23,5,-0.0004728803139925,1.0
2026-06-15 23:10:00+00:00,211.3791,211.47,211.33,211.38,13533.0,211.4961680452801,211.66123603042087,211.7884456329635,210.2502334870993,-0.1650679851407233,-0.1272096025426208,0.0053734376136613,33.12539332819098,-0.1679139604234762,-0.1465272336309695,-0.0213867267925067,-0.0528153114283034,0.1702323603216782,0.0008053380656716,212.295442087271,211.117857912729,0.0055709346889109,26858.7,0.5038590847658301,211.5916691171969,-0.0010003660261298,0.0009000000000014,0.0900000000000034,0.0490999999999814,4.257734885048042e-06,23,10,4.731040355765437e-05,1.0
2026-06-15 23:15:00+00:00,211.4,211.47,211.38,211.38,11349.0,211.4729344362241,211.6356691185644,211.772428157161,210.26147494493915,-0.1627346823402717,-0.1367590385965797,0.0053196861448524,33.12539332819098,-0.1683900482467777,-0.1508997965541312,-0.0174902516926465,-0.0803592531316548,0.1645014774415585,0.0007782263101597,212.1983667674833,211.1229332325167,0.0050876787537448,25575.9,0.4437380502738906,211.53089366663684,-0.0007133410350671,0.0200000000000102,0.0699999999999931,0.0,9.46163307787408e-05,23,15,0.0,1.0
2026-06-15 23:20:00+00:00,211.39,211.47,211.33,211.45,21288.0,211.46834754897927,211.61879010778583,211.75978391570368,210.27330106489,-0.1504425588065032,-0.1409938079178516,0.005596045380706,37.8062452962556,-0.1612600310342884,-0.1529718434501626,-0.0082881875841257,-0.0236406619385396,0.1627513719100177,0.0007696919929535,212.1071017765568,211.13919822344323,0.0045774582790896,24720.55,0.8611458887443848,211.5002823960818,-0.000237741508012,0.0600000000000022,0.0200000000000102,0.0599999999999738,0.0002837550248285,23,20,0.0003311571577253,1.0
2026-06-15 23:25:00+00:00,211.5,211.75,211.45,211.68,28453.0,211.5106780391835,211.62435464344165,211.7566551346957,210.28729806921947,-0.1136766042581598,-0.1323004912540568,0.0066228533228959,50.15218774150127,-0.1354885357135913,-0.1494751819028484,0.013986646189257,0.1182424443078087,0.1725548453450172,0.0008151683925973,212.05102769851425,211.15927230148577,0.0042127522535358,24453.9,1.163536286645484,211.50675378640344,0.0008191048772442,0.1800000000000068,0.0699999999999931,0.0500000000000113,0.0008503401360544,23,25,0.0010877275951761,1.0
2026-06-15 23:30:00+00:00,211.71,211.71,211.6,211.64,28296.0,211.5365424313468,211.6257769485833,211.7520804235312,210.3007577899237,-0.0892345172364912,-0.126303474947889,0.0063682234156,48.35443235115015,-0.1169440475197234,-0.1429689550262234,0.0260249075064999,0.0661938534278895,0.1680866421060884,0.0007942101781614,211.98016071490323,211.1885392850968,0.0037404149962505,25196.6,1.1230086598985578,211.51810709010067,0.0005762764785304,0.0700000000000216,0.0,0.039999999999992,0.0003307503307504,23,30,-0.0001889644746788,1.0
2026-06-15 23:35:00+00:00,211.605,211.75,211.56,211.7,23493.0,211.56923394507743,211.6325244987121,211.75003805398097,210.31468059798425,-0.0632905536346299,-0.1175135552688857,0.0065868887425115,51.18128396619289,-0.0962958696183022,-0.1336343379446392,0.0373384683263369,0.0661750803554482,0.1696518819556533,0.0008013787527428,211.8951428471512,211.2355571528488,0.0031156622309988,25432.65,0.9237338617878986,211.5296458819223,0.0008053439382807,0.0949999999999988,0.0500000000000113,0.0449999999999874,0.0004487482286254,23,35,0.0002835002835002,1.0
2026-06-15 23:40:00+00:00,211.7109,211.83,211.7,211.83,24054.0,211.621387156062,211.65047681701097,211.75317381657,210.32975840297945,-0.0290896609489834,-0.1026969995589865,0.00713280711399,56.71011338468335,-0.0686507630617256,-0.1206376229680565,0.0519868599063308,0.1323564169227138,0.1668196046731083,0.0007875164267247,211.84057604733684,211.2711239526632,0.002688250458734,25469.15,0.9444367008714464,211.5489893870716,0.0013283476973471,0.119100000000003,0.0,0.0109000000000207,0.0005622433083132,23,40,0.0006140765233821,0.0
2026-06-15 23:45:00+00:00,211.8997,211.97,211.82,211.84,30779.0,211.6651097248496,211.66770619728268,211.75657876493972,210.34478568255176,-0.0025964724330833,-0.0888725676570914,0.0071083973515026,57.11247739573799,-0.0454114258671154,-0.1055923835478682,0.0601809576807528,0.1394502351745566,0.1656182043393153,0.0007818079887618,211.81313635215056,211.28922364784947,0.0024731528715119,24574.65,1.2524695163511992,211.59309356849187,0.0011668926775637,0.0596999999999923,0.0703000000000031,0.0200000000000102,0.0002818164652567,23,45,4.720766652499542e-05,0.0
2026-06-15 23:50:00+00:00,211.75,211.95,211.75,211.92,14790.0,211.71608777987967,211.69064199752967,211.7629874408245,210.3604594568548,0.0254457823499478,-0.0723454432947789,0.0074136581901938,60.292158937537366,-0.0203046924426644,-0.0885348453268275,0.0682301528841631,0.2127961412966324,0.1680740468865062,0.0007931013914991,211.87713138646123,211.2625386135388,0.0029001168975199,22585.25,0.6548521712179409,211.61171798444408,0.0014568286600204,0.1699999999999875,0.0300000000000011,0.0,0.0008021895054737,23,50,0.0003776435045317,0.0
2026-06-15 23:55:00+00:00,211.94,211.95,211.81,211.932,32011.0,211.75927022390377,211.71258363411792,211.7696153843216,210.37609667618952,0.0466865897858497,-0.057031750203663,0.0073958180059083,60.76209034440528,0.0005544826613288,-0.0707169797291962,0.071271462390525,0.2658844679945041,0.1660687578231834,0.0007835945389237,211.93133951811205,211.240530481888,0.0032595787149845,23512.7,1.36143445882438,211.6423445680965,0.0013686081227959,0.0080000000000097,0.0099999999999909,0.1219999999999856,3.774795689187936e-05,23,55,5.662514156279386e-05,0.0
2026-06-16 08:00:00+00:00,211.45,211.78,210.94,211.78,135307.0,211.76341617912303,211.71871239465264,211.7700226241521,210.39006586349112,0.0447037844703857,-0.051310229499478,0.0066064627662159,52.316267405785474,0.0047654662024569,-0.0556204905428656,0.0603859567453225,0.1892326615573875,0.2250638465500982,0.0010627247452549,211.9528117852084,211.2478882147916,0.003328565352804,29113.15,4.647624870548189,211.59947046021915,0.0008531663117502,0.3300000000000125,0.0,0.5099999999999909,0.0015582207951648,8,0,-0.0007172111809448,0.0
2026-06-16 08:05:00+00:00,211.78,211.88,210.92,211.48,165361.0,211.7067329432984,211.69701126786603,211.7586491879109,210.40091097927728,0.0097216754323881,-0.0616379200448307,0.0051287278923853,40.38489132412674,-0.0159212614072146,-0.0476806447157354,0.0317593833085207,0.0473081653893435,0.2775592860822346,0.0013124611598365,211.95261693217927,211.24108306782065,0.0033645444692579,35777.95,4.621869056220382,211.5509692556718,-0.000335471191276,0.3000000000000113,0.0999999999999943,0.5600000000000023,0.0014185738604123,8,5,-0.0014165643592407,1.0
2026-06-16 08:10:00+00:00,211.87,211.9,211.54,211.54,25469.0,211.67338635463875,211.68273751624184,211.7500747099536,210.41224519838897,-0.0093511616030923,-0.0673371937117224,0.005359739403701,43.17614407249077,-0.0271610478660022,-0.0435767253457887,0.0164156774797865,0.0425632537242863,0.2877336227906476,0.00136018541548,211.9528620196156,211.24483798038443,0.0033469983891043,35662.1,0.714175553318509,211.55817189910528,-8.58955196207201e-05,0.3300000000000125,0.0300000000000011,0.0,0.001559988654628,8,10,0.0002837147720824,0.0
2026-06-16 08:15:00+00:00,211.49,211.75,211.4,211.53,16949.0,211.64470908371104,211.66885228749257,211.74144432917103,210.4233671367135,-0.0241432037815343,-0.0725920416784902,0.0052590778217493,42.81632379612464,-0.0364553415545856,-0.0421524485875481,0.0056971070329625,-0.0708616780045378,0.2921812211627438,0.0013812755692466,211.95093861985427,211.25676138014572,0.0032816964010234,34509.75,0.4911365628554249,211.5653060483391,-0.0001668801421109,0.039999999999992,0.2199999999999988,0.0900000000000034,0.0001890984730297,8,15,-4.727238347357332e-05,0.0
2026-06-16 08:20:00+00:00,211.51,211.51,211.32,211.44,10876.0,211.60376726696884,211.64804753408416,211.72962298292904,210.4334828865969,-0.0442802671153117,-0.0815754488448874,0.0047830654114367,39.61637038935225,-0.050501237275796,-0.0438222063251977,-0.0066790309505982,-0.0945000945000891,0.2863111339368341,0.0013541010874802,211.95248462575847,211.2492153742415,0.0033260936980561,34345.45,0.3166649439736559,211.5666837896712,-0.0005987889369061,0.0699999999999931,0.0,0.1200000000000045,0.0003310631857737,8,20,-0.0004254715643171,0.0
2026-06-16 08:25:00+00:00,211.33,211.6,211.24,211.6,16203.0,211.60301381357507,211.6436795764401,211.72453972869653,210.4450900220537,-0.0406657628650748,-0.0808601522563776,0.00548793976531,47.17489154016575,-0.048166810991546,-0.0446911272584674,-0.0034756837330786,-0.0472366556447776,0.2915746243699163,0.0013779519110109,211.95398716697656,211.25171283302345,0.0033188768145233,34377.15,0.4713305204183592,211.567335539164,0.0001543927409815,0.2699999999999818,0.0,0.0900000000000034,0.0012759924385632,8,25,0.0007567158531971,0.0
2026-06-16 08:30:00+00:00,211.57,211.69,211.4184,211.69,20737.0,211.62041105086007,211.6478905240365,211.723185229532,210.4574771860134,-0.0274794731764416,-0.0752947054954518,0.0058563983112713,50.89814600419216,-0.0386094478230631,-0.0434747913713865,0.0048653435483233,-0.0660907331350681,0.2901478654863513,0.0013706262246036,211.96207394869225,211.2576260513077,0.0033277334658439,34383.95,0.6031011562080564,211.57409861691616,0.0005478051606576,0.1200000000000045,0.0,0.1516000000000019,0.0005668666446218,8,30,0.0004253308128545,0.0
2026-06-16 08:35:00+00:00,211.5,211.66,211.39,211.42,13325.0,211.58032884068805,211.6271732036696,211.7112956126876,210.4670545274461,-0.0468443629814885,-0.0841224090180219,0.0045277655198506,41.45768315286861,-0.0522199530577722,-0.0452238237086637,-0.0069961293491085,-0.1982628398791615,0.2908515893801841,0.0013757051810622,211.96453345651565,211.24266654348435,0.0034143738200326,34214.2,0.3894581781833274,211.5694069056457,-0.000706183884669,0.0800000000000125,0.1599999999999966,0.0300000000000011,0.0003783937186643,8,35,-0.0012754499503991,0.0
2026-06-16 08:40:00+00:00,211.45,211.49,211.36,211.38,10468.0,211.5402630725505,211.6047029124269,211.6983036278763,210.47613856199888,-0.0644398398763996,-0.0936007154494404,0.0042943653574054,40.26613344784919,-0.0654792383207336,-0.0492749066310777,-0.0162043316896559,-0.2548131370328388,0.2793621901387421,0.0013216112694613,211.9687235382552,211.2294764617448,0.0034972422959145,33445.6,0.3129858636113569,211.56209128367004,-0.0008606990154294,0.0699999999999931,0.0400000000000204,0.0199999999999818,0.0003311571577253,8,40,-0.000189196859332,1.0
2026-06-16 08:45:00+00:00,211.41,211.45,211.36,211.42,7190.0,211.5162104580404,211.58791173856983,211.68738976011645,210.4855302180984,-0.0717012805294814,-0.099478021546588,0.0044395915526037,42.05951999476574,-0.0719304818935029,-0.0538060216835627,-0.0181244602099401,-0.2415869241077329,0.2658363194145444,0.0012573849182411,211.9656254936572,211.2375745063429,0.0034436240058378,32496.55,0.221254256221045,211.5551600437297,-0.0006388879557547,0.0099999999999909,0.0300000000000011,0.0499999999999829,4.729921483299076e-05,8,45,0.0001892326615573,0.0
2026-06-16 08:50:00+00:00,211.56,211.7,211.46,211.68,10770.0,211.54896836643232,211.59628339869988,211.6870999656021,210.49741548956013,-0.0473150322675621,-0.0908165669022196,0.005618047650084,52.12166093531039,-0.0554244136739612,-0.0541297000816424,-0.0012947135923187,-0.047218811974688,0.2668480108849342,0.0012606198548985,211.9673457199061,211.26585428009395,0.0033139240353935,32358.4,0.3328347507911392,211.545474048102,0.0006359197827481,0.1200000000000045,0.0199999999999818,0.0999999999999943,0.0005668934240363,8,50,0.001229779585659,0.0
2026-06-16 08:55:00+00:00,211.65,211.81,211.5,211.56,19019.0,211.55117469314587,211.592984907909,211.6821156532256,210.50798846976352,-0.0418102147631316,-0.0891307453165382,0.0049974898239436,47.980117714278975,-0.0514333412663461,-0.0535904283185831,0.002157087052237,0.0378286362776681,0.2699302958217248,0.0012759042154553,211.9604781271335,211.29072187286647,0.0031657981389064,32741.9,0.5808764915902864,211.5279947926509,0.0001513048302683,0.0900000000000034,0.1599999999999966,0.0600000000000022,0.0004254112308565,8,55,-0.0005668934240362,0.0
2026-06-16 09:00:00+00:00,211.59,211.63,211.41,211.5865,12276.0,211.5582397545167,211.59239537082635,211.6783660197657,210.51871992777583,-0.034155616309647,-0.0859706489393659,0.0050721383475564,48.9449066998321,-0.0456063376277029,-0.0519936101804071,0.0063872725527042,0.0219816583152164,0.2663638461201729,0.0012588886631244,211.95814839113504,211.30670160886496,0.0030788674242924,32291.3,0.3801643167044993,211.51804727038348,0.0003236259529619,0.0035000000000025,0.039999999999992,0.1765000000000043,1.6541698076212334e-05,9,0,0.0001252599735299,0.0
2026-06-16 09:05:00+00:00,211.5234,211.59,211.45,211.45,13574.0,211.53659180361336,211.57945033711485,211.66941048957884,210.52798639615617,-0.0428585335014872,-0.0899601524639877,0.0043795298650168,44.37914383034562,-0.0514101799321338,-0.0518769241307524,0.0004667441986186,-0.0378196946059719,0.2573378571115902,0.0012170151672338,211.955244947853,211.286605052147,0.0031621655034571,31547.35,0.4302738581846019,211.49201392656005,-0.0001986549079562,0.0734000000000207,0.066599999999994,0.0,0.0003471269803737,9,5,-0.0006451262249719,0.0
2026-06-16 09:10:00+00:00,211.45,211.51,211.41,211.44,8054.0,211.5172734428907,211.5667730337408,211.66041399979144,210.53706115838347,-0.049499590850047,-0.0936409660506569,0.004288740598204,44.05491454272904,-0.0561691996301476,-0.0527353792306315,-0.0034338203995161,0.0,0.2460994387464762,0.0011639209172648,211.9542088876679,211.2676411123321,0.0032471044993179,30535.25,0.2637607355433474,211.48803956060684,-0.0002271502478657,0.0099999999999909,0.0600000000000022,0.0300000000000011,4.729474082477727e-05,9,10,-4.72925041380412e-05,0.0
2026-06-16 09:15:00+00:00,211.45,211.47,211.11,211.11,16144.0,211.43581875431252,211.5252482124916,211.6388291370545,210.54276204237965,-0.089429458179012,-0.1135809245629104,0.0026941698309542,34.974204789604855,-0.0855824578023032,-0.0593047949449658,-0.0262776628573373,-0.2315689981096317,0.2542351931217269,0.0012042783057255,211.98510944053768,211.1777405594624,0.0038243990387727,30167.8,0.5351401162829242,211.51779720008884,-0.0019279569165665,0.339999999999975,0.0200000000000102,0.0,0.0016105347922882,9,15,-0.0015607264472189,0.0
2026-06-16 09:20:00+00:00,211.22,211.31,211.126,211.26,7093.0,211.40065500345008,211.5011347386288,211.62397309246413,210.54989873847532,-0.1004797351786521,-0.1228383538353909,0.0033726031965782,40.9339209483869,-0.0956859226630797,-0.0665810204885886,-0.029104902174491,-0.2031272143228338,0.2503612507558884,0.0011850859166708,211.9628238015743,211.14302619842573,0.0038805150201106,29319.75,0.2419188431006403,211.48687435962003,-0.0010727585828057,0.039999999999992,0.0500000000000113,0.093999999999994,0.0001893401495786,9,20,0.0007105300554213,0.0
