timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 12:45:00+00:00,716.32,716.66,715.961,716.42,27254.0,717.0650320650875,717.8635982852527,720.0972459069221,729.2831720973895,-0.7985662201651849,-2.2336476216694336,-0.0176381035371974,35.076437035513266,-0.8206430411877363,-0.6252986573030463,-0.19534438388469,-0.4336103621758352,1.5701954048974205,0.0021917246934722,720.6625264333086,715.7444735666913,0.0068647621040971,46591.7,0.5849539724886622,718.2932153262784,-0.0026078699983648,0.099999999999909,0.2400000000000091,0.3590000000000373,0.0001395829262163,12,45,9.77175961469623e-05,0.0
2026-06-23 12:50:00+00:00,716.37,716.82,715.98,715.98,44710.0,716.8480256520701,717.6923620775025,719.9357852831213,729.1508022257738,-0.8443364254324024,-2.2434232056187966,-0.0180632074813181,32.682618689655186,-0.8675338613962822,-0.6737456981216936,-0.1937881632745886,-0.5141173855046594,1.5180385902618927,0.0021202248530152,720.6719159007325,715.4400840992676,0.0073072317682965,46940.2,0.9524884853494446,718.1184825572199,-0.0029778965576887,0.3899999999999863,0.4500000000000455,0.0,0.000544707952736,12,50,-0.0006141648753523,0.0
2026-06-23 12:55:00+00:00,715.95,716.6,715.75,716.12,36803.0,716.7024205216561,717.5494200704568,719.7861466445676,729.0211425021342,-0.8469995488006816,-2.236726574110776,-0.0176965272335657,34.22085820665379,-0.8832171665578699,-0.7156399918089289,-0.1675771747489409,-0.4268691166451215,1.4703215481003304,0.002053177607245,720.668417000514,715.1985829994858,0.0076381528249848,46925.25,0.7842899078854135,717.9672430155563,-0.0025728792413949,0.169999999999959,0.4800000000000182,0.2000000000000454,0.0002373903815002,12,55,0.0001955361881615,0.0
2026-06-23 13:00:00+00:00,716.24,716.4,715.56,715.8,41683.0,716.5219364173249,717.3903818822334,719.62982716831,728.8895888453966,-0.8684454649085183,-2.2394452860766023,-0.0179582601339268,32.39852171681508,-0.9109665689887834,-0.7547053072448998,-0.1562612617438835,-0.3577543605662889,1.4252985803788805,0.0019911966755782,720.6431037163499,714.9278962836503,0.0079843635550427,45003.4,0.926218907904736,717.7624361625747,-0.0027341026274189,0.4400000000000545,0.1599999999999681,0.2400000000000091,0.0006146968426935,13,0,-0.0004468524828241,0.0
2026-06-23 13:05:00+00:00,715.8405,716.001,715.45,715.7,69710.0,716.35754913386,717.2367108020303,719.4757162989646,728.7583491553926,-0.8791616681703545,-2.2390054969342827,-0.0179186271697974,31.82811671948815,-0.9303033763750364,-0.7898249210709272,-0.1404784553041091,-0.3147807677307915,1.3628486817803842,0.0019042178032421,720.6639150237849,714.6740849762153,0.0083691910682821,45797.75,1.5221271787369466,717.4676750209071,-0.0024637695640511,0.1404999999999745,0.1604999999999563,0.25,0.0001963113036187,13,5,-0.0001397038278847,0.0
2026-06-23 13:10:00+00:00,715.7,716.43,715.15,716.22,73811.0,716.330039307088,717.1442825473002,719.3480411499856,728.633589462304,-0.8142432402122495,-2.2037586026854115,-0.0170368064852247,37.946189117479406,-0.8933700673312615,-0.8105339503229941,-0.0828361170082673,-0.1644828547532687,1.356930918796069,0.0018945727832175,720.6030761252701,714.5209238747299,0.0084920167693449,48420.55,1.524373432354651,716.7701090420928,-0.0007674832350751,0.5199999999999818,0.2099999999999227,0.5500000000000682,0.0007260339001982,13,10,0.0007265614084113,0.0
2026-06-23 13:15:00+00:00,716.16,716.23,715.36,716.09,69784.0,716.2820314456703,717.0484386793638,719.2202748303785,728.5087776268582,-0.7664072336934851,-2.171836151014645,-0.0170468469402836,37.05096145303817,-0.8646232289942191,-0.8213518060572391,-0.0432714229369799,-0.1519841601829273,1.3221501388820642,0.0018463463236214,720.44688792891,714.3861120710901,0.0084637068773755,49941.15,1.3973246511143615,716.5776516500518,-0.0006805286892898,0.0699999999999363,0.07000000000005,0.7300000000000182,9.775307573061533e-05,13,15,-0.0001815084750496,0.0
2026-06-23 13:20:00+00:00,716.04,716.65,715.98,716.45,54695.0,716.3156251565363,716.994035163058,719.1116366017362,728.388789789775,-0.6784100065217444,-2.117601438678207,-0.0163906830488436,41.18876136121779,-0.8035295724168918,-0.8177873593291697,0.0142577869122778,0.1145843522490742,1.275567986104771,0.0017804005668291,720.1916088405807,714.3503911594192,0.0081530011601108,51250.95,1.0671997299562253,716.4199149407671,4.199361101718591e-05,0.4100000000000818,0.1999999999999318,0.0599999999999454,0.0005722660339173,13,20,0.0005027301037578,0.0
2026-06-23 13:25:00+00:00,716.39,716.4,714.76,715.82,188481.0,716.216500125229,716.8873046936891,718.9825528134329,728.2637272048022,-0.6708045684600847,-2.095248119743814,-0.0170868419501864,36.64870029966109,-0.796763550056653,-0.8135825974746664,0.0168190474180134,-0.0642206958172673,1.305170272811577,0.0018233218865239,719.9140950338016,714.2739049661985,0.0078793412695971,59338.3,3.176380179411948,716.1721705486555,-0.0004917400635459,0.5699999999999363,0.0099999999999909,1.0600000000000591,0.0007962895700035,13,25,-0.0008793356130922,0.0
2026-06-23 13:30:00+00:00,715.74,717.01,713.28,716.875,2277673.0,716.3482001001832,716.8861860851719,718.8999036834944,728.1504065360978,-0.5379859849886088,-2.0137175983225006,-0.0154849965541271,47.15366160308381,-0.6982230647309962,-0.7905106909259324,0.0922876261949362,0.0732881971103479,1.47837239618218,0.002062245713942,719.5070551402813,714.3984448597188,0.0071262218386225,171377.15,13.290412403287135,715.8258843959403,0.0014656016594663,1.134999999999991,0.1349999999999909,2.4600000000000364,0.0015832606800348,13,30,0.0014738342041293,0.0
2026-06-23 13:35:00+00:00,716.78,717.61,714.5301,717.23,1138055.0,716.5245600801467,716.9174418956108,718.8344172645338,728.0417457745446,-0.3928818154640794,-1.9169753689230904,-0.0148504475702038,50.14917882792756,-0.5847429344646571,-0.7493571396336773,0.1646142051690202,0.113062170235345,1.5927672250263147,0.0022207203059357,719.1061075869065,714.5683924130935,0.0063267224932211,226352.05,5.027809555954983,715.9695054995661,0.0017605421610161,0.4500000000000455,0.3799999999999954,2.249900000000025,0.0006274138003151,13,35,0.0004952048823017,1.0
2026-06-23 13:40:00+00:00,717.2,717.81,716.2011,716.69,924381.0,716.5576480641173,716.8967653596461,718.7503224698463,727.9287930802706,-0.3391172955288084,-1.8535571102001995,-0.0154394127380412,45.88821206438181,-0.5322471864272984,-0.7059351489924015,0.1736879625651031,0.099164781139143,1.59391956609586,0.0022240014038089,718.5441995009719,714.8313004990282,0.0051806206336682,270024.95,3.423316993485232,716.1359991206283,0.0007735973056123,0.5099999999999909,0.6099999999999,0.4889000000000578,0.0007116047384503,13,40,-0.000752896560378,1.0
2026-06-23 13:45:00+00:00,716.58,719.07,715.91,718.12,1072501.0,716.8701184512939,717.0079685087692,718.725603941617,727.8311931491237,-0.1378500574752479,-1.7176354328478285,-0.0133426448887221,56.44260345951501,-0.3709784700284899,-0.6389438131996192,0.2679653431711293,0.2792828017650673,1.705782454231876,0.0023753445861859,718.2445210174553,715.0239789825446,0.0044846850594757,321891.55,3.331870625370564,716.4138844300066,0.0023814663661226,1.5399999999999636,0.9500000000000456,0.6700000000000728,0.002144488386342,13,45,0.0019952838744783,1.0
2026-06-23 13:50:00+00:00,718.12,720.4638,718.08,719.54,1070362.0,717.4040947610351,717.2381531897901,718.7575410419458,727.7486937148041,0.1659415712450709,-1.5193878521557735,-0.0112795718985116,63.95993733073086,-0.1271243079494297,-0.5365799121495815,0.4094556042001517,0.5224923162894677,1.7542122789295955,0.002437963530769,718.6072720682089,714.7782279317912,0.0053215167140362,372709.3,2.871841405620949,716.8584222270833,0.0037407355340622,1.419999999999959,0.9238000000000284,0.0399999999999636,0.0019734830586207,13,50,0.0019773853951985,1.0
2026-06-23 13:55:00+00:00,719.515,720.9,718.7,720.71,678970.0,718.0652758088282,717.5537756270818,718.8341080599088,727.6786569614229,0.5115001817464417,-1.280332432826981,-0.0095765581342209,68.74610849991376,0.1587115661347979,-0.3975216164927056,0.5562331826275035,0.7000139723347758,1.7860542590060482,0.0024781871474047,719.3790231852134,714.2814768147865,0.0070729507991104,403924.1,1.6809346112301793,717.1448139489166,0.0049713614067037,1.19500000000005,0.1899999999999408,0.8149999999999409,0.0016580871640466,13,55,0.0016260388581594,1.0
2026-06-23 14:00:00+00:00,720.69,722.6,720.58,722.09,1033815.0,718.8702206470626,717.9661596609834,718.9617900967752,727.6230484344436,0.90406098607923,-0.9956304357917816,-0.0076042786802156,73.25725188039918,0.4909338427975172,-0.219830524634661,0.7107643674321782,0.8195805758007322,1.802764669077044,0.0024965927641665,720.4917537568803,713.6377462431198,0.0094919019980341,453166.7,2.2813128149089508,717.6954398247384,0.0061231546578236,1.3999999999999773,0.5099999999999909,0.1100000000000136,0.001938816491019,14,0,0.0019147784823299,0.0
2026-06-23 14:05:00+00:00,722.06,722.43,720.87,721.83,662254.0,719.4621765176502,718.3174178736213,719.0742689165095,727.565406161464,1.1447586440289117,-0.7568510428882291,-0.0078830110844923,71.17287622393422,0.724886522886095,-0.0308871151305098,0.7557736380166049,0.8015752209917759,1.7854243355715365,0.0024734692871888,721.3056155958108,713.2888844041892,0.0111061208201676,481262.45,1.3760766085116345,717.9856535074499,0.0053543500121068,0.2299999999999045,0.3700000000000045,0.9600000000000364,0.0003186345815495,14,5,-0.0003600659197606,0.0
2026-06-23 14:10:00+00:00,721.81,722.8,721.22,722.475,761709.0,720.0647412141202,718.6953798851102,719.2076309197837,727.5147553538873,1.369361329009962,-0.5122510346734543,-0.0069273582656557,73.20935369666546,0.951374958592055,0.1655652996140031,0.7858096589780519,0.8409519156954396,1.770751168744993,0.0024509514775528,722.1566151191541,713.1223848808459,0.0125045575809658,515986.3,1.476219426756098,718.310135767445,0.005798142090958,0.6650000000000773,0.3249999999999318,0.5899999999999181,0.0009204470742933,14,10,0.0008935621960848,0.0
2026-06-23 14:15:00+00:00,722.49,722.99,721.89,722.76,495056.0,720.6037929712962,719.0648908046456,719.3469395111648,727.4674443553411,1.5389021666505869,-0.2820487065191628,-0.0064710034680832,74.08066234663619,1.1407163260699915,0.3605955049052008,0.7801208211647909,0.9695174764605544,1.722840370977495,0.0023836963459204,722.9493480722643,712.9776519277358,0.0137966906642987,537562.3,0.9209276766618492,718.5270645242456,0.0058911287893617,0.2699999999999818,0.2300000000000182,0.6000000000000227,0.000373567989374,14,15,0.0003944773175541,0.0
2026-06-23 14:20:00+00:00,722.76,723.61,721.9,722.2605,682245.0,720.935134377037,719.3554007314959,719.4611967852368,727.4156339637457,1.5797336455410689,-0.1057960537408462,-0.0070869166444154,69.796203729926,1.2362149322015057,0.5357193903644618,0.7004955418370439,0.7512467306015664,1.7219232016219626,0.0023840750001169,723.5203467205578,712.9977032794424,0.0145690418361732,570197.6,1.196506263793464,718.7938045856453,0.0048229344663774,0.4995000000000118,0.8500000000000227,0.3605000000000018,0.0006915787309426,14,20,-0.000691100780342,0.0
2026-06-23 14:25:00+00:00,722.22,722.49,721.0,722.015,571200.0,721.1511075016297,719.5971824831781,719.5613459309138,727.3618963123652,1.5539250184515367,0.0358365522642998,-0.0073510811323404,67.72306489358638,1.2773638124218678,0.6840482747759431,0.5933155376459247,0.6671500076683865,1.705357258648966,0.00236194159214,723.9714109207314,713.1061390792686,0.0150485403232104,597394.9,0.95615145023836,718.9608419633656,0.0042480172192604,0.2050000000000409,0.2699999999999818,1.0149999999999864,0.0002839276192323,14,25,-0.0003399050619548,0.0
2026-06-23 14:30:00+00:00,722.05,722.36,720.0775,720.98,447230.0,721.1168860013038,719.7228931665255,719.6169794238192,727.2983948565208,1.3939928347782595,0.1059137427063205,-0.0086874863208892,59.67547221689075,1.2124820084643488,0.7897350215136243,0.4227469869507245,0.5985851623435465,1.7465817401740418,0.0024225106662792,724.1874769779971,713.3900730220029,0.0149760103692116,617520.9,0.7242345967561583,719.0538502550024,0.0026787280873532,1.0699999999999363,0.3100000000000591,0.9025000000000318,0.0014840910982273,14,30,-0.0014334882239288,0.0
2026-06-23 14:35:00+00:00,720.93,722.32,719.84,719.99,451018.0,720.8915088010431,719.7471756059323,719.6316076817087,727.2256745096897,1.1443331951107891,0.1155679242235692,-0.0099496961717807,53.16737369884631,1.0688568685151267,0.8455593909139248,0.2232974776012019,0.2604021611986861,1.79896875873304,0.0024986024232739,724.2605635812768,713.7039864187234,0.0146621163662736,638231.65,0.7066681823128013,719.1671376584328,0.0011441879063695,0.9399999999999408,1.3900000000001,0.1499999999999772,0.0013055736885233,14,35,-0.0013731310161169,0.0
2026-06-23 14:40:00+00:00,720.065,721.05,719.3,719.6,637475.0,720.6332070408346,719.733796005393,719.630368164779,727.1497971513843,0.8994110354416307,0.1034278406139037,-0.0103827260640938,50.81625267012221,0.913038233301222,0.8590551593913843,0.0539830739098378,0.0083386608110819,1.7954709902521084,0.0024950958730574,724.2483829920784,714.0961670079216,0.0141081378323468,668021.25,0.9542735354601368,719.9546162186997,-0.0004925535731157,0.4650000000000318,0.9849999999999,0.3000000000000682,0.0006461923290717,14,40,-0.0005416741899192,0.0
2026-06-23 14:45:00+00:00,719.61,719.97,718.37,719.18,561295.0,720.3425656326677,719.6834509139935,719.6127066681211,727.0704956871915,0.6591147186742319,0.0707442458724472,-0.0108524492934262,48.33722779835988,0.7470488383809197,0.8366538951892915,-0.0896050568083717,-0.2122906578235471,1.7815087766626738,0.0024771389313699,724.166486774108,714.5260632258922,0.0134047436639168,692600.5,0.8104166832105955,720.3071001221583,-0.0015647494269697,0.4300000000000636,0.3600000000000136,0.8099999999999454,0.0005979031674964,14,45,-0.0005836575875487,0.0
2026-06-23 14:50:00+00:00,719.25,720.65,718.27,718.69,631809.0,720.0120525061343,719.5931371945396,719.5765220929006,726.9871076704035,0.4189153115946737,0.0166151016389903,-0.01141300524158,45.54560826991758,0.5693984709832876,0.7832028103480908,-0.2138043393648032,-0.4708554335332129,1.824258149758197,0.0025383101890358,724.0854930207691,714.8540569792309,0.0128448093636174,720500.4,0.8769030523785969,720.5583828130966,-0.0025929652026284,0.5599999999999454,1.3999999999999773,0.4200000000000727,0.0007791954806661,14,50,-0.0006813315164491,0.0
2026-06-23 14:55:00+00:00,718.7399,719.13,717.89,718.8716,443587.0,719.7839620049075,719.5275429041269,719.5488780892575,726.9063563503,0.2564191007805902,-0.0213351851306242,-0.011053358221603,46.77252420459191,0.4382114484238855,0.7142045379632498,-0.2759930895393643,-0.4098471939376441,1.7825254247754692,0.0024796158657199,723.9694130741068,715.2482969258933,0.0121316743465918,739190.55,0.600098310239491,720.8005435716668,-0.0026761128149386,0.1316999999999097,0.2584000000000515,0.8499000000000478,0.0001832037877138,14,55,0.0002526819630159,0.0
2026-06-23 15:00:00+00:00,718.88,719.65,717.99,718.27,360246.0,719.481169603926,719.4132208219335,719.4987260073258,726.8204224562672,0.067948781992527,-0.0855051853923214,-0.0117641472254884,43.29258185523882,0.2824448472913445,0.6278525998288688,-0.3454077525375242,-0.5820270597598589,1.7737736087200762,0.0024695081358264,723.8644889908401,715.5352210091601,0.0115962910628036,754468.1,0.4774834085099158,720.8909483630553,-0.0036357071329675,0.6100000000000136,0.7699999999999818,0.2799999999999727,0.0008492628120344,15,0,-0.0008368671122909,0.0
2026-06-23 15:05:00+00:00,718.21,718.52,716.72,717.45,555694.0,719.0749356831408,719.2347462017577,719.4183838109601,726.7271844218766,-0.1598105186169505,-0.1836376092023783,-0.0127657044083973,39.030019746771714,0.0917736373180559,0.5206368073267063,-0.4288631700086502,-0.7346837124356558,1.7756469223829243,0.0024749416996068,723.6953455234508,715.8673644765491,0.0109108384513229,772828.75,0.7190389850274075,720.7324882202622,-0.0045543780444361,0.7599999999999909,0.3099999999999454,0.7300000000000182,0.0010593072687992,15,5,-0.0011416319768331,0.0
2026-06-23 15:10:00+00:00,717.48,717.89,716.93,717.33,628833.0,718.7259485465127,719.0615874561435,719.3364864066087,726.6336800992708,-0.3356389096308021,-0.2748989504652854,-0.0128038107151869,38.43364278302007,-0.068231141291335,0.402863217603098,-0.471094358894433,-0.6826484350175509,1.717386427927004,0.0023941371864093,723.6550399459142,715.9531700540857,0.0107368573624809,690386.75,0.9108416405732004,720.3313462488895,-0.0041666189657286,0.1499999999999772,0.4099999999999681,0.4000000000000909,0.0002091087783864,15,10,-0.0001672590424419,0.0
2026-06-23 15:15:00+00:00,717.35,717.62,716.2,716.23,534559.0,718.2267588372101,718.8041704146758,719.2146634102712,726.530160894303,-0.5774115774656821,-0.4104929955954048,-0.0141771965552321,33.39614821432443,-0.2805627354576927,0.2661780269909398,-0.5467407624486326,-0.8012298913457432,1.6961445402179294,0.0023681562350333,723.7602679968915,715.7479420031085,0.011186805905621,660211.95,0.8096778617836288,719.962483413618,-0.0051842748748807,1.1200000000000043,0.2699999999999818,0.0299999999999727,0.0015637434902196,15,15,-0.0015334643748344,1.0
2026-06-23 15:20:00+00:00,716.26,716.99,715.65,715.79,425622.0,717.7394070697682,718.5301549224325,719.0803628843782,726.4232936217228,-0.7907478526643672,-0.5502079619457163,-0.0146378753477307,31.611343632793847,-0.4788218165231228,0.1171780582881273,-0.5959998748112502,-0.7198535326916217,1.6707056444880797,0.0023340723459227,723.8691915084347,715.5490184915653,0.0116237625796244,635274.0,0.669981771644991,719.5176612652649,-0.0051807779932877,0.4700000000000273,0.7300000000000182,0.1399999999999863,0.0006566171642521,15,20,-0.0006143277997292,1.0
