timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 22:40:00+00:00,418.26,418.47,418.03,418.051,5035.0,418.5503408407675,418.7839874419599,418.0100810564553,411.07710362447983,-0.2336466011923903,0.7739063855045742,0.0169649350791642,35.73356975076864,-0.1009487043904755,0.0872679293309764,-0.1882166337214519,-0.3370960628419504,0.3672797473479415,0.0008785524908394,419.9682654577763,418.09290454222366,0.0044859620370543,35770.0,0.1407604137545429,419.34889575602193,-0.0030950260490898,0.2090000000000031,0.2100000000000363,0.021000000000015,0.0004999390026575,22,40,-0.0005804532603638,0.0
2026-07-06 22:45:00+00:00,418.0104,418.09,417.6,417.62,9024.0,418.364272672614,418.6781704017817,417.9947837601237,411.1422070710024,-0.3138977291677065,0.6833866416579895,0.0157556018759195,30.368111148487188,-0.1762487942298776,0.0345645846188056,-0.2108133788486832,-0.3887895050685737,0.376045479680228,0.0009004489240942,420.03983339054497,417.83933660945496,0.0052691364903261,35755.5,0.2523807526114863,419.3259423495426,-0.0040682967049067,0.3903999999999996,0.0795999999999708,0.0199999999999818,0.0009348211292562,22,45,-0.0010309746896909,1.0
2026-07-06 22:50:00+00:00,417.7,417.9654,417.6,417.6,3735.0,418.2114181380912,418.5801549107106,417.9793020440404,411.2064637170621,-0.3687367726193997,0.6008528666701523,0.0155482387731558,30.14193904326865,-0.2348314994404745,-0.0193146321930504,-0.2155168672474241,-0.2584062028953154,0.3752850882744949,0.0008986711883967,420.0693062625732,417.6278637374268,0.0058463662000631,35397.55,0.1055157772218698,419.3150107199671,-0.004090029395853,0.0999999999999659,0.2653999999999996,0.0,0.0002394636015324,22,50,-4.7890426703611766e-05,1.0
2026-07-06 22:55:00+00:00,417.6738,418.07,417.65,417.65,5547.0,418.09913451047294,418.4955953733733,417.9663882383918,411.2705785059471,-0.3964608629003123,0.5292071349814478,0.0155114949317014,31.515159922899716,-0.2740648838711195,-0.0702646825286642,-0.2038002013424552,-0.2698314150628004,0.3820504391120289,0.0009147622150413,420.0847468777378,417.4564231222622,0.0062931252375808,35188.8,0.1576353839858136,418.6311790326024,-0.0023437791587089,0.0238000000000511,0.3961999999999648,0.0,5.69855141866422e-05,22,55,0.0001197318007661,1.0
2026-07-06 23:00:00+00:00,417.7,418.47,417.7,418.47,7539.0,418.1733076083784,418.4932685212484,417.9861377192392,411.3422145407138,-0.3199609128700444,0.5071308020092147,0.0173281156354077,49.16422943946972,-0.2362669385233857,-0.1034651337276085,-0.1328018047957772,-0.1050344942827809,0.4133325506040304,0.0009877232552011,420.0189484786313,417.4342215213687,0.0061766123193124,34780.1,0.2167618839508799,418.5507129006938,-0.0001928389994475,0.7700000000000387,0.0,0.0,0.001840036322795,23,0,0.0019633664551659,0.0
2026-07-06 23:05:00+00:00,418.36,418.47,417.87,417.87,14439.0,418.11264608670274,418.4366077465895,417.9815832988769,411.40716762986096,-0.3239616598867201,0.4550244477125602,0.0157090903577878,40.86558480798093,-0.2518239108175635,-0.1331368891455995,-0.1186870216719639,-0.2649291135615098,0.4266659398466013,0.0010210494647775,419.9339781974785,417.3541918025216,0.0061736578241006,35047.2,0.4119872628911867,418.3973917215372,-0.0012605043242912,0.4900000000000091,0.1100000000000136,0.0,0.0011726134922344,23,5,-0.0014337945372429,0.0
2026-07-06 23:10:00+00:00,417.77,417.94,417.49,417.63,15580.0,418.01611686936224,418.36327976962673,417.9677957185288,411.4690863599121,-0.3471629002644931,0.3954840510979238,0.0149729684302429,38.0955997847073,-0.2802879328621088,-0.1625670978889014,-0.1177208349732074,-0.2841316078506274,0.4283326584289861,0.0010256271303043,419.8685540174952,417.2426159825047,0.0062877140890035,34903.0,0.4463799673380512,418.2076843442936,-0.0013813336433531,0.1399999999999863,0.1700000000000159,0.1399999999999863,0.0003352249598926,23,10,-0.0005743413023189,0.0
2026-07-06 23:15:00+00:00,417.608,417.63,417.35,417.42,4277.0,417.89689349548985,418.277527063297,417.9463135334885,411.5282994309578,-0.3806335678071377,0.3312135298085081,0.014316635276818,35.808433395541456,-0.3161467771094521,-0.1932830337330116,-0.1228637433764405,-0.2199168140746663,0.4177374685411995,0.0010007605494255,419.78847387169526,417.1196961283048,0.0063935071232582,34781.15,0.1229689070085376,418.1268236176237,-0.0016904526992749,0.1879999999999881,0.0219999999999913,0.0699999999999931,0.0004503857026495,23,15,-0.000502837439839,0.0
2026-07-06 23:20:00+00:00,417.45,417.4525,417.29,417.29,6362.0,417.7755147963919,418.1877518757245,417.9205757478615,411.5856297848787,-0.4122370793326126,0.2671761278630242,0.0138594980055616,34.43035725169814,-0.3510088712961874,-0.2248282012456467,-0.1261806700505406,-0.2414535022710951,0.3995062207882542,0.0009573826853944,419.68367092737947,417.0054990726205,0.0064180111068056,34712.8,0.1832753335945242,418.0439015819995,-0.0018034028941612,0.1599999999999681,0.0024999999999977,0.0,0.0003834263941143,23,20,-0.0003114369220449,0.0
2026-07-06 23:25:00+00:00,417.3,417.3999,417.05,417.305,8291.0,417.6814118371136,418.1075017052041,417.8964355224552,411.64253894124806,-0.4260898680905711,0.2110661827489366,0.0137557723585028,34.74242680742228,-0.3731257955587921,-0.2544877201082758,-0.1186380754505162,-0.2363888730839351,0.3959629193033782,0.0009488573568574,419.5436660525292,416.9290039474707,0.006265590168003,8897.0,0.9318871529729122,417.9619579215973,-0.0015718127191866,0.0049999999999954,0.0948999999999955,0.25,1.1981644121195416e-05,23,25,3.5946224448135666e-05,0.0
2026-07-06 23:30:00+00:00,417.25,417.26,416.71,416.85,23344.0,417.51512946969086,417.99318336836734,417.85539883530015,411.69435447417095,-0.4780538986764782,0.1377845330671903,0.0125229930160544,30.06772441629191,-0.4224980206014948,-0.2880897802069196,-0.1344082403945751,-0.2872855225797726,0.4101798536388532,0.0009839986893099,419.41828970438297,416.79288029561695,0.0062982113680365,9668.85,2.414351241357555,417.7485183965525,-0.0021508595649873,0.3999999999999772,0.0099999999999909,0.1400000000000432,0.0009595777857742,23,30,-0.0010903296150297,0.0
2026-07-06 23:35:00+00:00,416.8671,417.0,416.86,417.0,5748.0,417.4121035757527,417.90289397124303,417.8218537829355,411.74714696696526,-0.4907903954903645,0.0810401883075542,0.0127574728124495,33.25610327229258,-0.4443993590754189,-0.3193516959806195,-0.1250476630947994,-0.148460322781477,0.3915955783789334,0.0009390781256089,419.2795900100605,416.70657998993937,0.0061702878180363,9172.35,0.6266660125267788,417.65538628746367,-0.0015692034844549,0.1329000000000064,0.0,0.0070999999999799,0.0003187050359712,23,35,0.0003598416696652,0.0
2026-07-06 23:40:00+00:00,416.9981,417.0,416.825,416.8486,10811.0,417.2994028606022,417.8070490647664,417.7836869679184,411.7979076936621,-0.5076462041641889,0.0233620968479613,0.012264978068065,31.68582514685062,-0.4685716401126001,-0.3491956848070157,-0.1193759553055844,-0.179932950191582,0.3761244656375818,0.0009023047351906,419.23879100843874,416.5640489915613,0.0064165791054052,8610.4,1.2555746539069033,417.5143606266935,-0.0015945813832467,0.1495000000000459,0.0018999999999778,0.0235999999999876,0.000358643401945,23,40,-0.0003630695443646,0.0
2026-07-06 23:45:00+00:00,416.8396,416.9997,416.55,416.9608,8257.0,417.23168228848175,417.7301173316058,417.7514168907452,411.84927975641176,-0.4984350431240614,-0.0212995591393792,0.0124111428496644,34.16668708637873,-0.4732197618355371,-0.3740005002127199,-0.0992192616228171,-0.1650185562073437,0.3813798609491837,0.0009146659852657,419.1438912735997,416.4770287264003,0.0063959550806678,8511.5,0.9700992774481584,417.4481716475709,-0.0011675021731377,0.1211999999999875,0.0389000000000123,0.2896000000000072,0.0002906748068403,23,45,0.0002691624728978,0.0
2026-07-06 23:50:00+00:00,416.8508,417.0,416.8508,417.0,9926.0,417.1853458307854,417.6637430287326,417.7219495616964,411.90053070410914,-0.4783971979471744,-0.0582065329638226,0.0123803416498972,35.05409124758765,-0.4683415693183406,-0.3928687140338441,-0.0754728552844964,-0.3512796616244957,0.3647955851670997,0.0008748095567556,418.99211676462016,416.43780323537976,0.0061254521084901,8743.45,1.1352498155762312,417.383109770226,-0.0009178851785279,0.1492000000000075,0.0,0.0,0.000357793764988,23,50,9.401363389560656e-05,0.0
2026-07-06 23:55:00+00:00,416.9896,417.0,416.95,416.99,31665.0,417.1462766646284,417.6024936624842,417.6932456573162,411.9511721896404,-0.4562169978558472,-0.0907519948319759,0.0122316142070352,34.92475871527664,-0.4599801185505043,-0.4062909949371761,-0.0536891236133282,-0.2105918108502633,0.3423101862265934,0.0008209074227837,418.7887359954148,416.4421840045852,0.005627357948223,10171.7,3.113048949536459,417.27858518314326,-0.000691588769207,0.0004000000000132,0.0099999999999909,0.0396000000000071,9.592556176725549e-07,23,55,-2.398081534771279e-05,0.0
2026-07-07 08:00:00+00:00,414.5,415.36,412.0,414.11,128689.0,416.5390213317027,417.284994238622,417.5527262197744,411.9726530633753,-0.7459729069192917,-0.2677319811523944,0.0051880796473545,16.287127069754774,-0.6779307754298429,-0.4606189510357095,-0.2173118243941334,-0.8428513277302832,0.6742880300675517,0.0016282824130485,419.2026509231738,415.5572690768263,0.0088029312171826,16362.2,7.865018151593306,415.6873263806078,-0.0037945019742159,0.3899999999999863,0.8600000000000136,2.1100000000000136,0.0009417787544371,8,0,-0.006906640447013,1.0
2026-07-07 08:05:00+00:00,414.49,415.42,412.25,414.0,65348.0,416.0312170653622,416.98635839874726,417.41340362292055,411.9928256697098,-0.9551413333850292,-0.4270452241732982,0.0048718671909576,15.9372972208417,-0.8497390590198961,-0.5384429726325468,-0.3112960863873493,-0.8193186718413147,0.8525531707770134,0.0020593071757898,419.4508272954136,414.8750927045864,0.0110524990116599,19126.15,3.4166834412571268,415.3078837667098,-0.003149190799962,0.4900000000000091,0.9300000000000068,1.75,0.001183574879227,8,5,-0.0002656299050977,0.0
2026-07-07 08:10:00+00:00,414.08,414.88,414.0,414.88,4001.0,415.8009736522898,416.7948712715884,417.3140544612374,412.0215537724988,-0.9938976192985364,-0.5191831896490271,0.0069376133392271,29.06395132976216,-0.9044636224135728,-0.611647102588752,-0.2928165198248209,-0.5775360061348283,0.8545136585786549,0.00205966462249,419.4211948674893,414.5627251325107,0.0117105421687683,18579.75,0.2153419717703413,415.2342663730684,-0.000853172297563,0.8000000000000114,0.0,0.079999999999984,0.0019282684149633,8,10,0.0021256038647343,0.0
2026-07-07 08:15:00+00:00,414.88,415.0,414.52,414.61,3023.0,415.5627789218319,416.5962466105349,417.2080131098163,412.0473094563545,-1.033467688702956,-0.6117664992814298,0.0062194085116746,27.637942618673804,-0.9585701763839438,-0.6810317173477904,-0.2775384590361534,-0.6458106181330187,0.8277626829658952,0.00199648508952,419.3692671068163,414.2462728931837,0.0123561761984337,18532.05,0.1631228061655348,415.1035343134934,-0.0011889426918747,0.2699999999999818,0.1200000000000045,0.0900000000000318,0.0006512143942499,8,15,-0.0006507905900501,0.0
2026-07-07 08:20:00+00:00,414.61,415.0,414.53,415.0,4553.0,415.4502231374656,416.45113328230445,417.1214243604117,412.0766894617639,-1.0009101448388833,-0.6702910781072546,0.0070940934369628,32.7691728536531,-0.9589263633819768,-0.7366106465546278,-0.222315716827349,-0.4438047259206003,0.8022082056111903,0.0019330318207498,419.2653279912967,414.0451120087033,0.012578833692996,18507.95,0.2460023935660081,414.9717158081874,6.81593244432235e-05,0.3899999999999863,0.0,0.0800000000000409,0.0009397590361445,8,20,0.0009406430139167,0.0
2026-07-07 08:25:00+00:00,415.0,415.05,414.61,414.65,12295.0,415.29017850997246,416.287393893004,417.0245057580426,412.1022945417464,-0.9972153830315732,-0.7371118650385711,0.0061822161438985,30.66744576366662,-0.9761977194245332,-0.784528061128609,-0.1916696582959243,-0.5635491606714683,0.7763361909246765,0.0018722686384292,419.2164203683494,413.7970196316506,0.0130698196954028,18671.5,0.6584902123557294,414.93091385268656,-0.0006770135540836,0.3500000000000227,0.0500000000000113,0.0399999999999636,0.0008440853732063,8,25,-0.000843373493976,0.0
2026-07-07 08:30:00+00:00,414.67,414.77,414.6,414.65,1940.0,415.162142807978,416.1385399027309,416.9313878851782,412.1276448448135,-0.97639709475294,-0.7928479824472561,0.0061203250661242,30.66744576366662,-0.9786046482963684,-0.8233433785621609,-0.1552612697342075,-0.527433701348643,0.7330264630014824,0.0017678197588363,419.1351668089707,413.58327319102926,0.0133893491328625,18581.75,0.1044035142007615,414.881045122178,-0.0005568948615378,0.0200000000000386,0.0999999999999659,0.0499999999999545,4.823344989759714e-05,8,30,0.0,0.0
2026-07-07 08:35:00+00:00,414.5,414.88,414.44,414.88,2711.0,415.1057142463824,416.0241271843008,416.8509413014457,412.1550314632731,-0.91841293791839,-0.8268141171448633,0.006611513456605,33.89855013331706,-0.9509906507082632,-0.8488728329913814,-0.1021178177168818,-0.499039717882355,0.7120960013585192,0.0017163902848016,419.0016456455786,413.4397943544213,0.0134059277168271,18439.95,0.1470177522173324,414.8168303057987,0.000152283344325,0.3799999999999954,0.0,0.0600000000000022,0.0009159274971075,8,35,0.0005546846738213,0.0
2026-07-07 08:40:00+00:00,414.78,414.9649,414.75,414.78,1480.0,415.040571397106,415.9110247130007,416.7697279170753,412.1811505531908,-0.8704533158947356,-0.8587032040745726,0.0063051147373461,33.17465272912531,-0.926495459997284,-0.8643973583925619,-0.0620981016047219,-0.532374100719431,0.6765820012614822,0.0016311827987402,418.68209776857503,413.3903422314251,0.0127579814290706,18137.0,0.0816011468269283,414.6462609252897,0.0003225377564283,0.0,0.1849000000000273,0.0299999999999727,0.0,8,40,-0.0002410335518704,0.0
2026-07-07 08:45:00+00:00,414.55,414.55,414.24,414.24,3323.0,414.8804571176848,415.7591133754552,416.6705229007194,412.2016366173381,-0.8786562577703876,-0.9114095252642188,0.0049450637784686,29.509919517026105,-0.9398226415200384,-0.8794824150180572,-0.0603402265019811,-0.6594882371279887,0.6668261440285166,0.0016097579761213,418.4703712776442,413.2390687223558,0.0126286755390314,17581.2,0.1890087138534343,414.5967241517464,-0.0008604123741599,0.3100000000000023,0.0,0.0,0.0007483584395519,8,45,-0.0013018949804715,0.0
2026-07-07 08:50:00+00:00,414.36,414.54,414.3,414.4,4571.0,414.7843656941478,415.6355576140502,416.5814827869657,412.22351087985214,-0.8511919199023623,-0.9459251729155084,0.005279876238748,31.91002356140837,-0.9267904032085426,-0.8889440126561544,-0.0378463905523881,0.0700297022530157,0.640624276597909,0.0015459080033733,418.2486496793777,413.1377903206224,0.0123331548232512,17030.75,0.2683968703668364,414.5057181335251,-0.0002550462608842,0.0399999999999636,0.1400000000000432,0.0600000000000022,9.652509652500874e-05,8,50,0.000386249517188,0.0
2026-07-07 08:55:00+00:00,414.32,414.54,414.32,414.54,832.0,414.7354925553183,415.5359614673183,416.50142463845725,412.2465605228387,-0.8004689120000421,-0.9654631711389356,0.0055632713448297,34.02674028790787,-0.8948501549222101,-0.8901252411093656,-0.0047249138128444,0.1304347826087006,0.610579685412346,0.0014729089723846,418.02245801649696,413.075981983503,0.011932445681946,16858.5,0.0493519589524572,414.435442875284,0.0002522880861506,0.2200000000000272,0.0,0.0,0.0005307087373957,8,55,0.000337837837838,0.0
2026-07-07 09:00:00+00:00,414.54,414.54,413.97,414.2,6560.0,414.6283940442546,415.4145104248348,416.4111726918511,412.2659977315667,-0.7861163805802107,-0.9966622670162906,0.0046911515358405,31.468228525681013,-0.88675052843098,-0.8894502985736886,0.0026997701427086,-0.1639028152718875,0.6076811364543209,0.0014671200783542,417.7987668394455,412.9906731605544,0.0116081450480228,16868.4,0.3888928410519077,414.3385167305715,-0.0003343081199992,0.3400000000000318,0.0,0.2299999999999613,0.00082085948817,9,0,-0.0008201862305206,1.0
2026-07-07 09:05:00+00:00,414.2,414.58,414.2,414.58,3382.0,414.6187152354037,415.3386458407589,416.33936199805305,412.2890226297601,-0.7199306053551595,-1.000716157294164,0.0055567265789106,37.15573718278562,-0.8399858577790837,-0.8795574104147676,0.0395715526356839,-0.0072357154916739,0.5914181981361547,0.0014265478270446,417.5185816689778,412.9983583310221,0.0109031389308594,16622.95,0.203453658947419,413.99549442403065,0.0014118645826871,0.3799999999999954,0.0,0.0,0.0009165902841429,9,5,0.0009174311926605,1.0
2026-07-07 09:10:00+00:00,414.6465,414.88,414.32,414.88,3105.0,414.670972188323,415.2969507643262,416.2821321157765,412.3148034991157,-0.6259785760032059,-0.985181351450251,0.0062214513743253,41.29771225708032,-0.7698427584617775,-0.8576144800241696,0.0877717215623921,-0.0289156626506035,0.5891740411264296,0.0014201071180255,417.3027135955455,413.0172264044545,0.0103294619916384,15611.0,0.1988982127986676,414.2031549241341,0.0016340896195971,0.2334999999999922,0.0,0.32650000000001,0.0005628133436174,9,10,0.0007236239085339,1.0
2026-07-07 09:15:00+00:00,414.9,415.23,414.85,415.2,4085.0,414.7767777506584,415.2881370584784,416.23969556221664,412.3435119220101,-0.5113593078199301,-0.9515585037382834,0.0069274476144301,45.42928050997211,-0.6805871363930578,-0.8222090112979473,0.1416218749048895,0.1326419872181385,0.5742330381888271,0.0013830275486243,417.0402817814834,413.0996582185166,0.0094909045350838,15527.85,0.2630756994690185,414.6345905730464,0.0013636330393278,0.3000000000000113,0.0300000000000295,0.0499999999999545,0.0007225433526011,9,15,0.0007713073659854,0.0
