timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 20:10:00+00:00,234.3499,234.66,234.3499,234.51,17705.0,234.60065307096855,234.6412282059781,234.54033390938676,234.27924406096105,-0.0405751350095329,0.1008942965913775,0.0009849610876279,48.166479666849206,-0.0240411175471422,0.0032505481619193,-0.0272916657090615,-0.0703100031959179,0.4981420577151954,0.0021241825837499,235.1684892041931,234.02801079580692,0.0048632399828839,1322556.9,0.0133869476617603,234.48718197317632,9.731033752745388e-05,0.1600999999999999,0.1500000000000056,0.0,0.0006827000980768,20,10,-0.0005966332836139,0.0
2026-06-23 20:15:00+00:00,234.5,234.6395,234.5,234.51,8579.0,234.58252245677488,234.629298369071,234.53914434431277,234.2815401399565,-0.0467759122961126,0.0901540247582488,0.000975150922719,48.166479666849206,-0.0308942012336501,-0.0035784017171945,-0.0273157995164556,-0.0085276936852471,0.4725247678783956,0.002014945067922,235.15909449633105,234.01940550366905,0.0048598737480789,1303632.85,0.0065808406101457,234.48416644514103,0.000110171851902,0.0099999999999909,0.1295000000000072,0.0,4.264210481425485e-05,20,15,0.0,0.0
2026-06-23 20:20:00+00:00,234.4149,234.564,234.2,234.2,14518.0,234.50601796541991,234.59027124461,234.5258445661044,234.28072879528028,-0.0842532791900509,0.0644266785055549,-0.0003445814587286,44.06615620137248,-0.0606407004041784,-0.0149908614545913,-0.0456498389495871,-0.1875213092396853,0.4647729987442248,0.0019845132311879,235.1655499117965,234.00345008820352,0.0049619975388257,1285276.3,0.0112956256954244,234.48256700447828,-0.0012050661509215,0.2149000000000001,0.1491000000000042,0.0,0.0009175918018787,20,20,-0.0013219052492431,0.0
2026-06-23 20:25:00+00:00,234.4,234.4,234.2,234.26,7409.0,234.45681437233597,234.56024658600904,234.5154192890023,234.2805225386108,-0.103432213673102,0.0448272970067478,-8.759814255344947e-05,45.0413336238683,-0.0784689752483132,-0.0276864842133357,-0.0507824910349775,-0.1470556893501838,0.4458606416910671,0.0019032726103093,235.1656920958577,233.96980790414227,0.0051049440438633,1263621.25,0.005863307537761,234.48270736751536,-0.0009497816278891,0.1400000000000147,0.0,0.0600000000000022,0.0005976265687698,20,25,0.0002561912894962,0.0
2026-06-23 20:30:00+00:00,234.14,234.26,234.14,234.22,5381.0,234.4094514978688,234.52931507819,234.50383421884536,234.27992032429628,-0.1198635803212653,0.0254808593446682,-0.000255763806874,44.48451816034398,-0.0947336467045261,-0.0410959167115737,-0.0536377299929523,-0.3615944186837939,0.4225848815702769,0.0018042220201958,235.16986393918617,233.9366360608138,0.0052652543692782,1244224.0,0.0043247839617303,234.4785143080932,-0.0011025074466034,0.0800000000000125,0.039999999999992,0.0,0.0003415592178294,20,30,-0.0001707504482199,0.0
2026-06-23 20:35:00+00:00,234.13,234.26,234.12,234.21,11023.0,234.36956119829503,234.5002864347182,234.4923113083024,234.2792245996764,-0.1307252364231601,0.0079751264157721,-0.000295479037011,44.33695071469062,-0.1071947579969787,-0.0543156849686547,-0.0528790730283239,-0.5435474967089902,0.402400247172399,0.001718117275831,235.17394496958843,233.92355503041156,0.005338755557734,1223649.2,0.0090083007450174,234.47600887416695,-0.0011344822672656,0.0800000000000125,0.0499999999999829,0.0099999999999909,0.0003415738012894,20,35,-4.269490222863492e-05,0.0
2026-06-23 20:40:00+00:00,234.2376,234.26,234.2,234.26,1882.0,234.34764895863603,234.47844221338016,234.483201060918,234.2790333101274,-0.1307932547441339,-0.0047588475378574,-8.124205507633567e-05,45.31377025664543,-0.1117475402574541,-0.0658020560264146,-0.0459454842310395,-0.2214839424141793,0.3779430866600849,0.0016133487862208,235.16653197365525,233.89396802634468,0.0054322716097949,1210786.6,0.0015543614374324,234.47193657336507,-0.0009038888681621,0.0224000000000046,0.0,0.0375999999999976,9.562025100317867e-05,20,40,0.0002134836258058,0.0
2026-06-23 20:45:00+00:00,234.2,234.24,234.2,234.24,1155.0,234.32611916690885,234.45676564852744,234.47366376441144,234.27864491898188,-0.1306464816185837,-0.016898115884004,-0.0001649528022293,44.97379170109977,-0.1156365002591712,-0.0757689448729659,-0.0398675553862052,0.0469824456498584,0.3552328661843648,0.0015165337524947,235.15562518143884,233.8638748185612,0.0055146446502633,1193427.9,0.0009678004008453,234.46853030129932,-0.0009746736630526,0.0400000000000204,0.0,0.0,0.0001707650273224,20,45,-8.537522410989595e-05,0.0
2026-06-23 20:50:00+00:00,234.24,234.26,234.0091,234.0091,134430.0,234.2627153335271,234.41606877138855,234.4554455775718,234.27596287998705,-0.1533534378614831,-0.0393768061832133,-0.0011390962892926,41.13648003622821,-0.1357849845880423,-0.0877721528159812,-0.048012831772061,-0.1284196150399098,0.3477805185997674,0.0014861837364434,235.16644968380663,233.80296031619332,0.0058266510473878,1183502.1,0.1135866172100581,234.45324451883883,-0.0018943841862813,0.2309000000000196,0.0199999999999818,0.0,0.0009867137645502,20,50,-0.0009857411202186,0.0
2026-06-23 20:55:00+00:00,234.05,234.11,234.05,234.11,9594.0,234.2321722668217,234.388244337626,234.44189869217684,234.2743115080469,-0.1560720708042708,-0.053654354550872,-0.0007013637431658,43.4087944945096,-0.1419744240527052,-0.098612607063326,-0.0433618169893791,-0.2301299808224982,0.3301461958426429,0.001410218255703,235.1707655981624,233.7701444018376,0.0059827482650242,1162460.4,0.0082531843665384,234.42642649571755,-0.0013497902111446,0.0600000000000022,0.0,0.0,0.0002562897783093,20,55,0.0004311798130929,0.0
2026-06-23 21:00:00+00:00,234.09,234.24,234.06,234.14,165578.0,234.21373781345736,234.36567667056903,234.43005952777776,234.27297507513103,-0.1519388571117019,-0.0643828572086988,-0.000567607403664,44.09975101117536,-0.1428125954389543,-0.1074526047384517,-0.0353599907005025,-0.1577757878128883,0.3194214675681688,0.001364232799044,235.15155036015895,233.735859639841,0.0060463428731441,1142669.1,0.1449045922393455,234.3937855428235,-0.0010827315333287,0.0499999999999829,0.1000000000000227,0.0300000000000011,0.0002135474502433,21,0,0.0001281448891545,0.0
2026-06-23 21:05:00+00:00,234.11,234.17,234.0,234.17,3179.0,234.2049902507659,234.3478878823355,234.41986111492372,234.2719504475178,-0.1428976315696104,-0.0719732325882489,-0.0004351799151501,44.82523354099755,-0.1394486260641656,-0.1138518090035945,-0.0255968170605711,-0.1449831563685998,0.308748505599013,0.0013184801878934,235.14211450154127,233.7092954984588,0.0061187129140474,1123857.35,0.0028286508069729,234.4008128808884,-0.0009846931759818,0.0599999999999738,0.0,0.1100000000000136,0.0002562241106887,21,5,0.0001281284701459,0.0
2026-06-23 21:10:00+00:00,234.05,234.05,233.769,233.85,7289.0,234.13399220061277,234.3026253475777,234.39751362022085,234.26775193560223,-0.1686331469649644,-0.0948882726431463,-0.0017832242472582,39.009587321792665,-0.1607509449179645,-0.1232316361864685,-0.0375193087314959,-0.1494449188727559,0.3153378980562251,0.0013484622538217,235.13727380769905,233.63513619230088,0.0064235091528679,1098521.85,0.0066352799445909,234.4721889052816,-0.0026535722986444,0.200000000000017,0.0,0.0809999999999888,0.0008552490912979,21,10,-0.0013665285903403,0.0
2026-06-23 21:15:00+00:00,233.7823,233.81,233.5,233.65,7738.0,234.0371937604902,234.2432957705252,234.36819936060436,234.26160515017335,-0.2061020100349821,-0.1249035900791568,-0.0026107784490817,35.876648032169385,-0.1915632922259647,-0.1368979673943677,-0.0546653248315969,-0.2603944335353817,0.31781376248078,0.0013602129787322,235.1470398217092,233.5298701782908,0.0069213338044869,1077276.7,0.0071829270975599,234.14908546924255,-0.0021314858789321,0.1322999999999865,0.02770000000001,0.1500000000000056,0.0005662315429059,21,15,-0.0008552490912977,0.0
2026-06-23 21:20:00+00:00,233.8,233.99,233.65,233.75,7492.0,233.97975500839215,234.19845070047745,234.34395624842375,234.2565145516642,-0.218695692085248,-0.1455055479463567,-0.0021622218388828,38.53471084715715,-0.2055437547353733,-0.1506271248625689,-0.0549166298728044,-0.2006660404747668,0.3193984937321531,0.0013664106683728,235.0461536841777,233.49875631582225,0.0066198817897562,1048099.85,0.0071481739072856,234.125799871684,-0.0016051194353206,0.0500000000000113,0.1899999999999977,0.0999999999999943,0.0002139037433155,21,20,0.000427990584207,0.0
2026-06-23 21:25:00+00:00,233.75,233.9,233.728,233.8,9199.0,233.94380400671375,234.1622279095249,234.32262463083853,234.2519721183143,-0.2184239028111392,-0.1603967213136172,-0.0019294271643784,39.87669249024199,-0.2101661255933606,-0.1625349250087272,-0.0476312005846334,-0.1750565731608371,0.308870029894142,0.0013210865264933,234.75205448936188,233.62385551063812,0.004825487505234,1018483.7,0.0090320542194244,234.1088278094093,-0.0013191634518826,0.0500000000000113,0.0999999999999943,0.0219999999999913,0.0002138579982891,21,25,0.0002139037433155,0.0
2026-06-23 21:30:00+00:00,233.9,233.95,233.826,233.95,1039.0,233.94504320537104,234.14293446320448,234.30801190021745,234.24896742061964,-0.1978912578334473,-0.1650774370129397,-0.0012762806338557,43.838226578536144,-0.1994267736947108,-0.1699132947459239,-0.0295134789487868,-0.132331597370444,0.2975221706159873,0.001271734005625,234.648988873384,233.64392112661605,0.0042960792766313,967329.5,0.0010740910930556,234.0999845528499,-0.0006406858724761,0.0499999999999829,0.0,0.0740000000000122,0.0002137208805299,21,30,0.0006415739948673,0.0
2026-06-23 21:35:00+00:00,233.88,234.0,233.85,233.92,1879315.0,233.94003456429684,234.12266769382225,234.29279574726772,234.24569411295175,-0.1826331295253851,-0.1701280534455236,-0.001390395303466,43.22479217903845,-0.1911332441593742,-0.174157284628614,-0.0169759595307602,-0.1366120218579327,0.2869848727148457,0.0012268505160518,234.6481087990665,233.6238012009335,0.004378879950979,900492.7,2.086985269286469,233.95144500571965,-0.0001344082560331,0.039999999999992,0.0800000000000125,0.0300000000000011,0.0001709986320109,21,35,-0.000128232528318,0.0
2026-06-23 21:40:00+00:00,233.85,233.9818,233.8,233.8,3338.0,233.91202765143748,234.0933342671111,234.27347042384548,234.24125934565876,-0.1813066156736056,-0.1801361567343917,-0.0018837814776583,40.7674087160202,-0.1920299575529043,-0.1777318192134721,-0.0142981383394322,-0.0893554994228763,0.2794716675209268,0.001195345027891,234.63601692203983,233.58489307796012,0.0044958248249773,169422.95,0.0197021714000375,233.95069728015875,-0.0006441411883388,0.0499999999999829,0.1317999999999983,0.0,0.000213857998289,21,40,-0.0005129958960327,0.0
2026-06-23 21:45:00+00:00,233.99,234.0,233.9007,233.9007,1631.0,233.90976212115,234.0758220610101,234.25885197585157,234.2378706954532,-0.166059939860105,-0.1830299148414553,-0.001439437160405,43.66191822840939,-0.1825110867637818,-0.178687672723534,-0.0038234140402477,-0.0894024176669143,0.2737951198408598,0.0011705613529196,234.54328618284453,233.6026938171554,0.0040213319827138,114873.7,0.0141982020253548,233.9494706554541,-0.0002084666202384,0.0893000000000086,0.0099999999999909,0.0,0.0003817859459164,21,45,0.0004307100085543,0.0
2026-06-23 21:50:00+00:00,233.9004,233.95,233.8181,233.9,1282617.0,233.90780969692,234.0598382372819,234.24477934934757,234.234508797986,-0.152028540361897,-0.1849411120656441,-0.0014280935789632,43.64595166430632,-0.1730292240456776,-0.1775559829879627,0.0045267589422851,-0.1025027761168449,0.2636597541379413,0.0011272328094824,234.47289336847908,233.6120866315209,0.0036802340186326,178119.3,7.20088727049792,233.92737442748555,-0.0001170210521643,0.0003999999999848,0.049599999999998,0.0819000000000187,1.7101325352067418e-06,21,50,-2.992722980321716e-06,0.0
2026-06-23 21:55:00+00:00,233.826,233.94,233.826,233.8347,1241.0,233.89318775753603,234.0393711248017,234.22869780623589,234.23053060099116,-0.146183367265678,-0.1893266814341814,-0.0016899189015859,42.0993314544582,-0.1688376880238422,-0.1758123239951386,0.0069746359712964,-0.1431865738565954,0.2529697716995173,0.0010818316173755,234.39031244148373,233.6271375585162,0.0032637366608442,177752.4,0.0069816216264871,233.92725468655843,-0.000395655849005,0.0087000000000045,0.1052999999999997,0.0,3.720576971683241e-05,21,55,-0.000279179136383,0.0
2026-06-23 22:00:00+00:00,233.82,233.82,233.39,233.39,10196.0,233.79255020602884,233.98033738618332,234.19580769618744,234.22216711242407,-0.1877871801545154,-0.2154703100040649,-0.003552896477235,33.415263151633184,-0.1991042887129879,-0.1804707169387085,-0.0186335717742794,-0.1967072909985067,0.2666647880066954,0.0011425716097806,234.4246183341955,233.5118316658045,0.0039109930519345,177536.3,0.0574305085776824,233.91950660129507,-0.0022636273861401,0.4300000000000068,0.0,0.0,0.0018424097005013,22,0,-0.0019017707808123,1.0
2026-06-23 22:05:00+00:00,233.4,233.88,233.3104,233.6597,4042.0,233.76598016482308,233.95118853289392,234.1747838649644,234.21657042473825,-0.185208368070846,-0.2235953320704595,-0.0023775876477416,41.32078955356825,-0.1990339127434026,-0.1841833560996473,-0.0148505566437553,0.0041515086668011,0.2883030174347892,0.0012338585448615,234.39285522388124,233.4835647761187,0.003891515942897,177367.95,0.0227887845577512,233.9186615222384,-0.0011070579856826,0.2596999999999809,0.2203000000000088,0.0896000000000185,0.0011114454054335,22,5,0.0011555765028492,0.0
2026-06-23 22:10:00+00:00,233.61,233.7,233.59,233.63,1616.0,233.73878413185847,233.9219895753581,234.15341979182853,234.21073390309903,-0.183205443499645,-0.2314302164704145,-0.0024795358155503,40.74705303144417,-0.1990798129068878,-0.1871626474610954,-0.0119171654457923,-0.0513368983957238,0.2755670876180175,0.0011795021513419,234.3629553517627,233.4544646482373,0.0038885875252552,177179.7,0.0091206836900615,233.9067970006199,-0.0011833645031664,0.0199999999999818,0.0699999999999931,0.0200000000000102,8.560544450619274e-05,22,10,-0.0001271079266128,0.0
2026-06-23 22:15:00+00:00,233.55,233.5694,233.17,233.17,4701.0,233.6250273054868,233.8536268866892,234.11485430979604,234.2003783418742,-0.22859958120236,-0.2612274231068738,-0.0043995588272283,33.08477170976293,-0.2335422154520188,-0.1964385610592801,-0.0371036543927386,-0.2694610778443215,0.2887408670738739,0.0012383276882698,234.391972738847,233.32144726115305,0.0045911801590853,176863.6,0.0265798050022729,233.90571227245,-0.0031453369193185,0.3800000000000239,0.0193999999999903,0.0,0.0016297122271305,22,15,-0.0019689252236442,0.0
2026-06-23 22:20:00+00:00,233.06,233.14,233.06,233.14,2167.0,233.52802184438943,233.788751715172,234.07662472901976,234.18982731359685,-0.2607298707825123,-0.2878730138477863,-0.0044828049349516,32.65351101332118,-0.2602743859309271,-0.2092057260336095,-0.0510686598973175,-0.346227826458646,0.2759736622828818,0.001183725067697,234.3873685715711,233.2140514284289,0.005032671970242,176877.85,0.0122513926984074,233.90521477133996,-0.0032714737552473,0.079999999999984,0.0,0.0,0.0003431414600668,22,20,-0.0001286614916156,0.0
2026-06-23 22:25:00+00:00,233.14,233.4569,232.8,232.8,19530.0,233.3824174755116,233.6988651956109,234.02656101415624,234.1759981860984,-0.3164477200992905,-0.3276958185453793,-0.0058759146827885,28.171578924244784,-0.3053748113952395,-0.2284395431059355,-0.0769352682893039,-0.4787961696306328,0.3031826864055316,0.0013023311271715,234.42521645337845,233.0322035466216,0.0059837324173403,177796.6,0.1098446202008362,233.90045678592276,-0.0047048081950943,0.339999999999975,0.3169000000000039,0.0,0.0014604810996562,22,25,-0.0014583512052842,1.0
2026-06-23 22:30:00+00:00,232.94,232.99,232.58,232.59,6854.0,233.22393398040927,233.5980592687372,233.97022528811087,234.16021710961985,-0.3741252883278889,-0.3721660193737648,-0.0067057381864517,25.814748448371176,-0.3539819844924068,-0.2535480313832298,-0.1004339531091769,-0.5175363558597126,0.310812494519422,0.0013363106518742,234.4995335777137,232.81597642228635,0.0072383041206731,171417.8,0.0399841790059142,233.89819085657797,-0.005592992625497,0.3499999999999943,0.0500000000000113,0.0099999999999909,0.0015047938432434,22,30,-0.00090206185567,1.0
2026-06-23 22:35:00+00:00,232.65,233.0,232.57,232.75,7863.0,233.12914718432745,233.5209629715792,233.92237331602811,234.14618509857883,-0.3918157872517724,-0.4014103444489194,-0.0059628778405721,30.580013410395324,-0.3752670120244659,-0.277891827511477,-0.0973751845129888,-0.4919609047771129,0.3193258877680352,0.0013719694426123,234.4919711015509,232.6875388984492,0.0077526625267526,171331.25,0.045893554153139,233.89570264172465,-0.0048983484039447,0.0999999999999943,0.25,0.0800000000000125,0.0004296455424274,22,35,0.0006879057569113,1.0
2026-06-23 22:40:00+00:00,232.73,232.9985,232.65,232.9384,8893.0,233.090997747462,233.46800270143564,233.88378612716429,234.13416733640395,-0.3770049539736533,-0.4157834257286481,-0.0051071885406877,35.80868485378468,-0.3726377086718173,-0.2968410037435451,-0.0757967049282721,-0.4111158614792664,0.3214097529274614,0.0013798057895454,234.43733915787865,232.62201084212137,0.0077931689912751,163497.0,0.0543924353352049,233.89285678274769,-0.0040807436185801,0.2084000000000117,0.0601000000000055,0.079999999999984,0.0008946571282365,22,40,0.0008094522019335,0.0
