timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 18:55:00+00:00,746.685,746.79,746.3,746.385,246802.0,746.5899205297721,746.7091890877554,746.5454974722257,746.4494800548365,-0.1192685579832186,0.1636916155296148,-8.63823427565003e-05,44.1168731761066,-0.0697189002513596,0.0006320813858475,-0.0703509816372071,-0.0328141114072572,0.4491286559154622,0.0006017385878808,747.7672411880336,746.0087388119663,0.0023560258794956,447323.6,0.5517303357122226,746.6398706640213,-0.0003413568897607,0.2999999999999545,0.1050000000000181,0.0850000000000363,0.0004019373379689,18,55,-0.0003950822306744,0.0
2026-06-18 19:00:00+00:00,746.39,746.46,745.87,745.99,366323.0,746.4699364238177,746.6438082615957,746.5237132576286,746.4449081139924,-0.1738718377780514,0.1200950039670942,-0.0006094329387841,38.501595370572886,-0.1161587060760211,-0.0227260761065262,-0.0934326299694949,-0.0897329440441377,0.4591908947786458,0.0006155456437467,747.7241408448369,745.899339155163,0.0024461476556976,440001.45,0.8325495290981427,746.5613953413559,-0.0007653695260986,0.3999999999999772,0.07000000000005,0.1200000000000045,0.000536200217161,19,0,-0.0005292174949924,0.0
2026-06-18 19:05:00+00:00,745.985,746.07,745.86,745.915,254113.0,746.3589491390542,746.5775529650871,746.4998421494863,746.4396353964402,-0.2186038260329041,0.077710815600767,-0.0007028504001687,37.52495306672602,-0.1572023293736038,-0.0496213267599417,-0.107581002613662,-0.0937564876141043,0.4413915451516023,0.0005917450985053,747.6560386011328,745.8039413988673,0.0024829869385458,422100.3,0.6020204202650413,746.5059511372466,-0.0007916228080249,0.07000000000005,0.0850000000000363,0.0549999999999499,9.384447289577234e-05,19,5,-0.0001005375407178,0.0
2026-06-18 19:10:00+00:00,745.9,745.91,745.2,745.52,594063.0,746.1911593112434,746.4814117864428,746.4614169671536,746.4304847954805,-0.2902524751993951,0.0199948192891952,-0.0012197851159978,32.80519302016265,-0.2190775062663306,-0.0835125626612195,-0.135564943605111,-0.1580019172363512,0.4609350062121962,0.0006182731599584,747.5559208518664,745.6785591481334,0.0025181909321452,436296.85,1.3616027711407956,746.3946491035725,-0.0011718319586334,0.3799999999999954,0.0099999999999909,0.3199999999999363,0.0005097113424187,19,10,-0.0005295509541971,1.0
2026-06-18 19:15:00+00:00,745.53,745.92,745.28,745.89,472083.0,746.1309274489947,746.4276470785844,746.4390084586378,746.4251068373165,-0.2967196295896883,-0.0113613800533585,-0.000716892870316,40.37086616112205,-0.2355429296864031,-0.1139186360662562,-0.1216242936201468,-0.0817146684527814,0.4737253629113241,0.0006351142432682,747.4750550255084,745.6154249744915,0.0024931693024667,450261.3,1.0484645249325226,746.3368482722022,-0.0005987219755218,0.3600000000000136,0.0299999999999727,0.25,0.0004826448940192,19,15,0.0004962978860392,1.0
2026-06-18 19:20:00+00:00,745.89,746.2,745.82,745.88,519545.0,746.0807419591958,746.3778609805313,746.417086558299,746.4196828886866,-0.2971190213354475,-0.0392255777677519,-0.0007230287478459,40.23899738538872,-0.2465566610874248,-0.1404462410704899,-0.1061104200169348,-0.0683288897225299,0.4670306941319435,0.0006261472276129,747.3696920274988,745.5747879725011,0.0024064246996804,463635.05,1.1205904299081788,746.2957429133712,-0.0005570752845892,0.0099999999999909,0.3100000000000591,0.0599999999999454,1.3406982356399026e-05,19,20,-1.3406802611637405e-05,1.0
2026-06-18 19:25:00+00:00,745.885,746.225,745.865,746.01,336542.0,746.0665935673567,746.3444190732102,746.4011223795422,746.4156064420331,-0.2778255058535706,-0.0567033063319968,-0.0005434056288915,42.852363272968944,-0.2420055200359456,-0.1607580968635811,-0.0812474231723645,-0.0308211835334501,0.4593856445510913,0.0006157901965805,747.2514140115164,745.5680659884835,0.0022564684428264,454945.65,0.7397411097347562,746.2668204699748,-0.0003441402765476,0.125,0.2150000000000318,0.0199999999999818,0.000167558075629,19,25,0.0001742907706332,1.0
2026-06-18 19:30:00+00:00,746.01,746.22,745.61,746.19,462099.0,746.0912748538855,746.3303809756457,746.3928430705406,746.4133616018139,-0.2391061217601873,-0.0624620948949541,-0.0002992465211695,46.350689634863215,-0.2213229392117455,-0.172871065333214,-0.0484518738785315,-0.040857607887521,0.4701438127974429,0.0006300591173795,747.1102563351449,745.6037236648551,0.0020189665772655,455068.15,1.0154501034625252,746.2213255242525,-4.1978864957316e-05,0.1800000000000636,0.0299999999999727,0.3999999999999772,0.0002412254251598,19,30,0.0002412836289058,1.0
2026-06-18 19:35:00+00:00,746.2,746.97,746.19,746.965,1303396.0,746.2660198831085,746.3880736142232,746.4152805971861,746.4188505410993,-0.1220537311147609,-0.0272069829628662,0.0007316930145919,58.21189032137394,-0.1407730774353695,-0.1664514677536451,0.0256783903182756,0.0221076623068712,0.4922763975976236,0.000659035426824,747.1004213942044,745.6090586057956,0.0019965631433987,501369.05,2.59967383307765,746.2416185794627,0.000969366224728,0.7649999999999864,0.0049999999999954,0.0099999999999909,0.0010241443708875,19,35,0.0010386094694381,1.0
2026-06-18 19:40:00+00:00,746.94,747.35,746.87,747.3009,895990.0,746.4729959064869,746.471057831112,746.4500107698454,746.4276271526307,0.0019380753748237,0.0210470612665858,0.0011699363951739,62.12082168397366,-0.0492645181811894,-0.1430140778391539,0.0937495596579645,0.0831547650934812,0.4913995120549375,0.0006575657971975,747.2330207103673,745.5425392896325,0.0022621161311793,517509.1,1.7313511974958509,746.3425857729479,0.0012840138634988,0.3608999999999014,0.0491000000000667,0.07000000000005,0.0004829379972644,19,40,0.0004496863976222,0.0
2026-06-18 19:45:00+00:00,747.3,747.46,746.86,747.0,1088939.0,746.5783967251895,746.5191434828291,746.4715789749496,746.4333224048435,0.0592532423603415,0.0475645078795423,0.0007591804628052,56.97900002643217,-0.0010117778176663,-0.1146136178348564,0.1136018400171901,0.0823971542836484,0.4991566897653007,0.0006682151134742,747.2873540141793,745.5252059858205,0.0023589665707613,562329.6,1.936478179345352,746.4587417797848,0.0007251013216413,0.2999999999999545,0.1600000000000818,0.1399999999999863,0.0004016064257027,19,45,-0.0004026490534133,1.0
2026-06-18 19:50:00+00:00,747.0,747.88,746.74,747.44,2495792.0,746.7507173801516,746.6028577116629,746.5095562700496,746.4433390973326,0.1478596684887634,0.0933014416132209,0.0013352130703888,61.93994491279943,0.0719043210748395,-0.0773100300529172,0.1492143511277568,0.1943725787209004,0.5449312119249211,0.0007290634859318,747.4306977076052,745.4598622923949,0.0026367807652926,675895.05,3.692573277463712,746.6969637145202,0.0009950975048613,0.4400000000000545,0.4399999999999409,0.2599999999999909,0.0005886760141282,19,50,0.0005890227576974,0.0
2026-06-18 19:55:00+00:00,747.42,748.23,746.56,746.56,5297092.0,746.7125739041213,746.5989615560571,746.5115344555379,746.4444999023342,0.1136123480641799,0.0874271005192213,0.0001547336709974,49.61666870699369,0.058013466120883,-0.0502453308181572,0.1082587969390403,0.0864709785967545,0.6252932682160033,0.0008375659936455,747.4263434825575,745.4587165174426,0.0026355911984501,923397.3,5.736525328804838,746.8493597148868,-0.0003874405341892,0.8600000000000136,0.8100000000000591,0.0,0.0011519502786112,19,55,-0.0011773520282566,1.0
2026-06-18 20:00:00+00:00,746.56,747.53,746.4,747.44,8263827.0,746.8580591232972,746.6754195964156,746.5479448690462,746.4544053759428,0.1826395268815304,0.1274747273694174,0.0013203681523734,58.506948450182016,0.1166686257309947,-0.0168625395083268,0.1335311652393216,0.2575383624852549,0.661343749057717,0.0008848118230998,747.5510630831212,745.4080169168789,0.002867181534628,1314272.8,6.28775624056132,746.9508257496133,0.0006548948518744,0.8800000000001091,0.0899999999999181,0.1599999999999681,0.0011773520282565,20,0,0.0011787398199745,1.0
2026-06-18 20:05:00+00:00,747.44,747.81,746.92,747.59,632024.0,747.0044472986377,746.7585632694687,746.5888097761425,746.4657048249385,0.2458840291690194,0.1697534933261977,0.0015061578419402,59.808774816516326,0.1732597778390072,0.02116192396114,0.1520978538778672,0.2279156443979736,0.6776763384107362,0.00090648127772,747.7099742148527,745.3581057851474,0.0031459335059394,1279417.9,0.4939934012178507,746.969209458969,0.0008310791571726,0.1499999999999772,0.2199999999999136,0.5200000000000955,0.0002006447384261,20,5,0.0002006850048164,0.0
2026-06-18 20:10:00+00:00,747.6,747.99,747.0979,747.94,2299360.0,747.1915578389103,746.8659666086079,746.6417976280585,746.4803744286704,0.3255912303023933,0.2241689805493933,0.0019553435312305,62.74584217286344,0.2435433325921394,0.0656382056873399,0.1779051269047995,0.276183836542079,0.6929923142385427,0.000926534634113,747.9344124343869,745.2886675656133,0.0035373758172762,1367815.25,1.6810457406437016,747.0471171063273,0.0011952163032652,0.3400000000000318,0.0499999999999545,0.5021000000000413,0.0004545819183357,20,10,0.0004681710563276,0.0
2026-06-18 20:15:00+00:00,747.93,748.14,746.89,748.13,3849934.0,747.3792462711282,746.980878735098,746.7001585053896,746.4967886134599,0.3983675360301504,0.2807202297084359,0.002187834444102,64.27220949671266,0.3109900682808302,0.1147085782060379,0.1962814900747922,0.2841784962668067,0.7327785775072183,0.0009794802741598,748.1715795721916,745.2405004278082,0.0039178740919136,1521154.8,2.5309284761813853,747.1477730488491,0.0013146354530948,0.2000000000000454,0.0099999999999909,1.0399999999999636,0.0002673332174889,20,15,0.0002540310720109,0.0
2026-06-18 20:20:00+00:00,748.16,748.499,748.0,748.0,1069101.0,747.5033970169026,747.0735261228164,746.7511326816489,746.5117459406893,0.429870894086207,0.3223934411674918,0.0019936110414918,62.38871319027638,0.3499185356348562,0.1617505696918016,0.1881679659430545,0.2425655664106923,0.7160801076852759,0.0009573263471728,748.3468936879297,745.2156863120704,0.0041861061174589,1546970.0,0.6910935570825549,747.2182243540992,0.0010462480978385,0.1599999999999681,0.3390000000000555,0.0,0.0002139037433154,20,20,-0.0001737665913678,0.0
2026-06-18 20:25:00+00:00,748.04,748.24,747.96,748.01,27718.0,747.6047176135221,747.1586601116512,746.8005000274666,746.5266539412794,0.4460575018708823,0.3581600841846466,0.0019869967815473,62.47979843652208,0.3772280922725031,0.2048460742079419,0.1723820180645611,0.139899459814042,0.6849315285648971,0.0009156716201185,748.4965904175543,745.1869995824458,0.0044245275265151,1536866.95,0.0180353933696082,747.2442185975797,0.0010248073967805,0.0299999999999727,0.2000000000000454,0.0499999999999545,4.010641568959334e-05,20,25,1.3368983957207092e-05,0.0
2026-06-18 20:30:00+00:00,748.0,748.14,747.9,747.9,51865.0,747.6637740908177,747.2260546469556,746.8436176734483,746.5403190761921,0.437719443862079,0.3824369735073105,0.0018213094310705,60.737337841473774,0.3855506441421994,0.2409869881947934,0.144563655947406,0.0801685104353576,0.6531507050959765,0.0008733128828666,748.6180757099592,745.1875142900408,0.0045869252840197,1526330.4,0.033980191968921,747.2692209145322,0.0008441122259736,0.1000000000000227,0.1399999999999863,0.0,0.0001337077149351,20,30,-0.0001470568575286,0.0
2026-06-18 20:35:00+00:00,747.91,747.93,747.75,747.8,38156.0,747.6910192726541,747.2782314972324,746.881122862725,746.5528532147375,0.4127877754217479,0.39710863450739,0.0016705405114883,59.12308184669074,0.379700214477225,0.2687296334512797,0.1109705810259452,0.1070950468540769,0.619354226160546,0.0008282351245794,748.7141020068107,745.2329879931895,0.0046551404300898,1515898.1,0.0251705573085684,747.2849614497796,0.0006892130536403,0.1100000000000136,0.0199999999999818,0.0499999999999545,0.0001470981545868,20,35,-0.0001337077149351,0.0
2026-06-18 20:40:00+00:00,747.8,747.83,747.5,747.55,42093.0,747.6628154181233,747.3029377247567,746.9073533386966,746.5627750732973,0.3598776933665704,0.3955843860601362,0.0013223602350193,55.17502085418842,0.3508464565975373,0.2851529980805313,0.065693458517006,0.0147169003531922,0.5986860671490815,0.0008008642460692,748.7480680956156,745.3550219043844,0.0045388886244815,1499686.6,0.0280678643124503,747.3070808352818,0.0003250593644136,0.25,0.0300000000000864,0.0499999999999545,0.0003344257909169,20,40,-0.0003343139876972,0.0
2026-06-18 20:45:00+00:00,747.55,747.55,747.41,747.52,24078.0,747.6342523344987,747.3226706588697,746.9313786979633,746.5722996994338,0.311581675628986,0.3912919609064147,0.0012694019064834,54.70295401065084,0.3218488234257393,0.2924921631495729,0.0293566602761663,0.1285897985426538,0.5659227766384318,0.0007570670706314,748.7559789409244,745.5076110590757,0.0043455263830381,1488184.85,0.0161794416869651,747.3371809510893,0.0002446272627276,0.0299999999999727,0.0,0.1100000000000136,4.013270547941556e-05,20,45,-4.013109490996758e-05,0.0
2026-06-18 20:50:00+00:00,747.4747,747.5,747.35,747.45,81892.0,747.5974018675989,747.334246053518,746.9517167882393,746.5810330357579,0.2631558140809602,0.3825292652786629,0.0011639285299129,53.55163624608532,0.2898780416138606,0.2919693388424305,-0.0020912972285698,0.0013379000321083,0.5376425783071124,0.0007193023992335,748.6779152033483,745.7786747966517,0.0038788419381853,1462576.3,0.0559916087796582,747.3432933701149,0.0001427812771342,0.0246999999999388,0.0253000000000156,0.1000000000000227,3.304568867474598e-05,20,50,-9.364297945202438e-05,0.0
2026-06-18 20:55:00+00:00,747.46,747.7,747.43,747.7,7339.0,747.6179214940792,747.367496412289,746.9810612279163,746.592167035402,0.2504250817901265,0.3864351843727718,0.0014838529166426,57.03001063498166,0.2814692747627987,0.2898693260265041,-0.0084000512637054,0.0147139474845856,0.5185252512851826,0.0006934937157752,748.6435335228622,745.9940564771379,0.0035435028028946,1439339.1,0.005098867945712,747.3540306114711,0.0004629257010173,0.2400000000000091,0.0,0.0300000000000864,0.0003209843520128,20,55,0.000334470533146,0.0
2026-06-18 21:00:00+00:00,747.7,748.03,747.7,747.8,27172.0,747.6543371952635,747.4068149202627,747.0131764738804,746.6041852738557,0.2475222750007333,0.3936384463822833,0.0016016716082372,58.37285956656967,0.2796507904805594,0.2878256189173152,-0.0081748284367557,-0.0187180789903067,0.5050591619076643,0.0006753933697615,748.5768421565105,746.2527478434894,0.0031079089502822,1414720.45,0.019206621350529,747.3547231242032,0.0005958039228484,0.099999999999909,0.2300000000000182,0.0,0.0001337255950787,21,0,0.0001337434800052,0.0
2026-06-18 21:05:00+00:00,747.8,748.16,747.8,748.01,297971.0,747.7254697562107,747.4616499275115,747.0522675925519,746.618173480086,0.2638198286991837,0.4093823349596732,0.0018641744459908,61.12065755399053,0.2917912852396966,0.2886187521817915,0.0031725330579051,-0.0160399930493369,0.494697793199975,0.000661351844494,748.5080309205916,746.5215590794082,0.0026556755139415,1412791.9,0.2109093349133726,747.4415023875898,0.0007605914450752,0.2100000000000363,0.1499999999999772,0.0,0.0002807449098274,21,5,0.0002808237496656,0.0
2026-06-18 21:10:00+00:00,748.06,748.14,746.74,748.0,208732.0,747.7803758049686,747.5105908431923,747.0894335693146,746.6319229976972,0.2697849617762813,0.4211572738777249,0.0018323312467139,60.91445503101857,0.2971800912733897,0.2903310200001111,0.0068490712732786,0.0,0.5593622365428323,0.0007478104766615,748.4114122457855,746.7991777542144,0.002155393705309,1400123.55,0.1490811293046245,747.7496703070058,0.0003347774033674,0.0599999999999454,0.0800000000000409,1.259999999999991,8.021390374324255e-05,21,10,-1.3368805229840852e-05,0.0
2026-06-18 21:15:00+00:00,747.98,748.05,747.94,748.04,16050.0,747.8323006439748,747.5587189483566,747.1267106842434,746.6459337141381,0.2735816956181907,0.4320082641131648,0.0018671049059722,61.47434242811408,0.3012063057866498,0.2925060771574189,0.0087002286292309,0.0040106415689593,0.5272649339326229,0.0007048619511424,748.4298023638653,746.8882876361349,0.0020607383665718,1335756.25,0.0120156652832431,747.7745286452713,0.0003550152413049,0.0599999999999454,0.0099999999999909,0.0399999999999636,8.020961445904688e-05,21,15,5.347593582882837e-05,0.0
2026-06-18 21:20:00+00:00,748.07,748.07,747.93,747.95,7885.0,747.8558405151799,747.5942899530514,747.1589965397634,746.658909498077,0.261550562128491,0.4352934132880364,0.0017291570294003,59.41216008443935,0.2937487096839959,0.2927546036627343,0.0009941060212615,0.0066853857467667,0.4996031529374427,0.0006679633036131,748.4538194868637,746.9291805131363,0.002038423656297,1291351.0,0.0061060083586879,747.8142288977745,0.0001815572597832,0.1200000000000045,0.0,0.0200000000000954,0.0001604385319874,21,20,-0.0001203144216885,0.0
2026-06-18 21:25:00+00:00,747.95,748.0,747.95,748.0,11962.0,747.884672412144,747.6311726845922,747.1919770676159,746.6722536821759,0.253499727551798,0.4391956169763489,0.0017782183699426,60.21072707403204,0.2885469040801354,0.2919130637462145,-0.0033661596660791,0.0267451190157857,0.4674886420133363,0.0006249848155258,748.4447289812371,747.0382710187629,0.001880291393682,1237502.15,0.0096662458323809,748.005021362988,-6.713007058270877e-06,0.0499999999999545,0.0,0.0,6.684491978603546e-05,21,25,6.684938832801635e-05,0.0
