timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 22:05:00+00:00,375.1797,375.7215,375.1797,375.3608,6563.0,374.9660861543418,374.27984935273656,373.1558326215124,371.5639265004735,0.6862368016052756,1.1240167312241738,0.0102186278826549,68.72638427527895,0.7473471423849105,0.6941319515673845,0.053215190817526,0.3182510623513289,0.6042529943478758,0.0016097924832531,375.8158029012742,372.64891709872586,0.008436911373133,57298.65,0.1145402204065889,375.6458282260813,-0.0007587685118914,0.181099999999958,0.3607000000000084,0.0,0.0004824691336973,22,5,0.0005619085699053,1.0
2026-06-30 22:10:00+00:00,375.37,375.5,375.15,375.45,3732.0,375.0628689234735,374.38622668430594,373.2457999696884,371.60259389847874,0.6766422391675633,1.140426714617547,0.0103535501761657,69.46947382109826,0.7452991039622248,0.7043653820463526,0.0409337219158721,0.28312722027832,0.5860920661801721,0.0015610389297647,375.96232241363833,372.6933975863616,0.0087066848509167,56214.85,0.0663881518851335,375.6524895412151,-0.0005390342054231,0.079999999999984,0.0500000000000113,0.2200000000000272,0.000213077640165,22,10,0.0002376380271993,1.0
2026-06-30 22:15:00+00:00,375.5,375.69,375.4129,375.54,4524.0,375.1582951387789,374.4911151675509,373.3357685983281,371.6417720686432,0.6671799712279949,1.1553465692227292,0.0104892082223654,70.23787725656403,0.7423805655517413,0.7119684187474303,0.0304121468043109,0.2295291982491762,0.5640212043101611,0.0015018938177295,376.0939782023019,372.7735517976981,0.0088417383091117,56311.55,0.0803387582121252,375.6697189780183,-0.0003453005964152,0.0400000000000204,0.1499999999999772,0.0871000000000208,0.0001065132875326,22,15,0.0002397123451858,1.0
2026-06-30 22:20:00+00:00,375.5,376.43,375.4412,376.16,10004.0,375.3586361110231,374.6428319705008,373.4465227709427,371.68672956049744,0.715804140522323,1.1963091995580726,0.0120350555554997,74.92066877744385,0.7810924734574769,0.7257932296894397,0.0552992437680371,0.4835047415520241,0.5943625468594372,0.0015800790803366,376.3241884581643,372.8163415418357,0.0093254118362628,56290.1,0.1777221927123952,375.6921287081464,0.001245358249752,0.660000000000025,0.2699999999999818,0.0588000000000192,0.0017545725223309,22,20,0.0016509559567556,0.0
2026-06-30 22:25:00+00:00,376.24,376.3606,375.56,376.0146,14131.0,375.48982888881847,374.7675381550007,373.5472316818861,371.7297929479552,0.722290733817772,1.22030647311459,0.0115266710748811,72.05730621301277,0.7909221167059854,0.7388190070927488,0.0521031096132366,0.4419809808740142,0.6090937935123328,0.0016198674027879,376.4583032966928,372.9602867033072,0.0093028743920731,56613.2,0.2496060989309913,375.708867815164,0.0008137475876304,0.225400000000036,0.1205999999999676,0.4545999999999708,0.000599444808792,22,25,-0.0003865376435561,0.0
2026-06-30 22:30:00+00:00,375.89,376.23,375.61,375.61,4461.0,375.5138631110548,374.8441255954551,373.6281245571063,371.7684019733487,0.6697375155996497,1.2160010383488498,0.0103333096795211,64.65261506874418,0.7573342632203435,0.7425220583182678,0.0148122049020756,0.2963951935914589,0.6098728082614523,0.0016236862923283,376.4824927349856,373.1720972650144,0.0088133848139592,56250.85,0.0793054682729238,375.7282585801302,-0.0003147449717439,0.2799999999999727,0.3400000000000318,0.0,0.0007454540613933,22,30,-0.0010760220480799,0.0
2026-06-30 22:35:00+00:00,375.8,376.0,375.61,375.9478,2422.0,375.6006504888438,374.944459632232,373.7190922215335,371.8099880233651,0.6561908566118859,1.225367410698425,0.0111288349154698,67.6422974659094,0.7493354120481399,0.7438847290642422,0.0054506829838977,0.3446623774043633,0.5941676076713476,0.0015804524129981,376.5196517586643,373.4037182413357,0.0082882078770738,53024.1,0.0456773429440575,375.78827616383376,0.000424504558244,0.147799999999961,0.0522000000000275,0.1899999999999977,0.0003931396858818,22,35,0.0008993370783525,0.0
2026-06-30 22:40:00+00:00,376.0,376.05,375.8,376.0,10396.0,375.6805203910751,375.0404178474836,373.80853958539495,371.8516796848242,0.6401025435914676,1.2318782620886282,0.0111558466501801,68.09142605557228,0.7386931735280768,0.7428464179570091,-0.0041532444289322,0.079850944902851,0.5695842071233942,0.0015148516146898,376.528991608744,373.658378391256,0.0076346096209786,53378.2,0.1947611571765252,375.8007903064257,0.0005300938654542,0.0,0.0500000000000113,0.1999999999999886,0.0,22,40,0.00013884906362,0.0
2026-06-30 22:45:00+00:00,375.9134,375.9134,375.5,375.68,3750.0,375.6804163128601,375.0985616795306,373.8819301898893,371.8897724242787,0.5818546333294989,1.216631489641259,0.0101918037460765,62.37568542888511,0.6964100160148519,0.7335591375685777,-0.0371491215537258,-0.0010647246089849,0.5646139066145803,0.0015029118042338,376.5138787796209,373.8614912203791,0.0070602309392083,53136.8,0.0705725598831694,375.81643345462936,-0.0003630321680593,0.2334000000000173,0.0,0.1800000000000068,0.0006212734241908,22,45,-0.0008510638297871,0.0
2026-06-30 22:50:00+00:00,375.5,375.5651,375.39,375.4,4358.0,375.624333050288,375.1259651632096,373.9414623393055,371.92470006184806,0.498367887078416,1.184502823904154,0.009344095559058,57.80346956202967,0.6330097072393528,0.7134492515027329,-0.08043954426338,0.0666400106624017,0.5449986275706832,0.0014517811070076,376.511576851911,373.968793148089,0.0067735314433191,52714.75,0.0826713585855951,375.8269682319423,-0.0011360766204483,0.1000000000000227,0.0650999999999726,0.0099999999999909,0.0002663825253064,22,50,-0.0007453151618399,0.0
2026-06-30 22:55:00+00:00,375.35,375.47,375.25,375.29,3244.0,375.5574664402304,375.1408774210997,373.99434616913663,371.958185633372,0.4165890191307539,1.1465312519630402,0.0089574970932677,56.0647846284803,0.5673483860364854,0.6842290784094833,-0.1168806923729979,-0.0188618523830839,0.5217844398870649,0.0013903499690561,376.4689297979446,374.12344020205535,0.0062498057392663,52402.5,0.0619054434425838,375.8282515251682,-0.0014321741992089,0.0600000000000022,0.1200000000000045,0.0400000000000204,0.0001598763622798,22,55,-0.0002930207778368,0.0
2026-06-30 23:00:00+00:00,375.4,375.59,375.26,375.45,2666.0,375.5359731521844,375.16897947372695,374.0514306330921,371.99293005493047,0.3669936784574474,1.1175488406348677,0.0092933753997932,58.04173812590427,0.5222023550537642,0.6518237337383395,-0.1296213786845752,0.0,0.508085551323702,0.0013532708784757,376.44672402942297,374.251645970577,0.0058465256594645,51860.75,0.0514068924957699,375.8360757522939,-0.0010272450602861,0.0500000000000113,0.1399999999999863,0.1399999999999863,0.0001331735251032,23,0,0.0004263369660795,0.0
2026-06-30 23:05:00+00:00,375.4946,375.66,375.3173,375.38,3940.0,375.50477852174754,375.1881631579336,374.1035313925787,372.02663224343866,0.3166153638139803,1.0846317653548567,0.0090137841378168,56.8367692796596,0.4752964634854493,0.6165182796877615,-0.1412218162023122,-0.0426053150130545,0.4962722976577259,0.0013220531132658,376.4379022870875,374.3304677129125,0.0056141365394401,49568.55,0.0794858836903641,375.67575832236713,-0.0007872701813071,0.1145999999999958,0.1654000000000337,0.0627000000000066,0.0003052906388193,23,5,-0.0001864429351444,0.0
2026-06-30 23:10:00+00:00,375.2864,375.4014,375.2567,375.3,5774.0,375.46382281739807,375.198330143576,374.1504517301247,372.059203066887,0.2654926738221093,1.047878413451258,0.0087104334643494,55.42070144591735,0.4267485830432633,0.578564340358862,-0.1518157573155986,-0.2286261165461542,0.471159990682174,0.0012554223039759,376.37444945685417,374.48892054314575,0.0050240578569368,49478.9,0.1166962078785098,375.7076117067883,-0.0010849173508532,0.0135999999999967,0.1014000000000123,0.0296999999999911,3.623767652543759e-05,23,10,-0.0002131173743938,1.0
2026-06-30 23:15:00+00:00,375.2,375.35,375.2,375.3184,1549.0,375.43473825391845,375.209245585069,374.19625362306095,372.091632887117,0.2254926688494265,1.0129919620080727,0.0086719690196901,55.69412036169345,0.3853170689299077,0.5399148860730711,-0.1545978171431634,-0.1851523850403617,0.4482199913477355,0.0011942393214607,376.28737010565146,374.6718398943485,0.0043044258189924,49003.4,0.0316100515474436,375.7240959916034,-0.0010797710232895,0.1184000000000082,0.0316000000000258,0.0,0.000315465482108,23,15,4.9027444710914025e-05,0.0
2026-06-30 23:20:00+00:00,375.325,375.3424,375.15,375.1591,4268.0,375.3796106031348,375.2046868955173,374.2340123045095,372.12215494794174,0.1749237076174949,0.9706745910077644,0.0081611508792943,52.68155454367302,0.3357577109331373,0.4990834510450844,-0.1633257401119471,-0.1200447272436809,0.4299471348228987,0.0011460394665167,376.20303797764194,374.8220820223581,0.0036809874937962,48753.75,0.0875419839499525,375.7131053823837,-0.0014745436729439,0.165899999999965,0.0174000000000091,0.0091000000000462,0.0004422123840257,23,20,-0.0004244396224645,1.0
2026-06-30 23:25:00+00:00,375.15,375.15,374.85,375.05,6040.0,375.3136884825078,375.1906244504703,374.2660118219797,372.15128773452943,0.1230640320375187,0.9246126284905928,0.0077890695558692,50.660444996967954,0.2843997214947649,0.4561467051350206,-0.1717469836402557,-0.238809749651404,0.4213151966212632,0.001123357410002,376.1416905120012,374.9227794879988,0.0032499960645311,48935.55,0.123427651267841,375.6681994138757,-0.0016455995339508,0.0999999999999659,0.0,0.1999999999999886,0.0002666311158511,23,25,-0.0002908099523641,1.0
2026-06-30 23:30:00+00:00,374.98,375.3757,374.98,375.3757,3175.0,375.3260907860063,375.2074495004275,374.3095290054315,372.1833714386635,0.1186412855787466,0.8979204949960149,0.0085773003479349,56.07786387318805,0.2669027243964024,0.418297908987297,-0.1513951845908946,-0.1660372340425545,0.4194855397197427,0.001117508511392,376.1240133703656,374.9080266296344,0.0032393858758869,48024.2,0.0661125016137697,375.6002135102269,-0.0005977459600693,0.3956999999999766,0.0,0.0,0.0010541438883763,23,30,0.0008684175443274,1.0
2026-06-30 23:35:00+00:00,375.19,375.5,375.1705,375.4675,4942.0,375.354372628805,375.2310904549341,374.3549396326695,372.21604933479625,0.1232821738709617,0.8761508222645489,0.0087353854596397,57.49447983104504,0.2574757013204589,0.3861334674539294,-0.1286577661334705,-0.0565640971039273,0.4130580011683322,0.0011001165245149,376.1085312229374,374.9018587770626,0.0032137866682863,5808.85,0.8507708066140458,375.4946835746495,-7.23940333607419e-05,0.277499999999975,0.0325000000000272,0.0194999999999936,0.0007390786153261,23,35,0.0002445549885088,1.0
2026-06-30 23:40:00+00:00,375.3125,375.49,375.08,375.4762,2321.0,375.378738103044,375.2533731408492,374.3989106274668,372.2484886448978,0.1253649621948511,0.8544625133823729,0.00867085147035,57.6339393025238,0.2478496780978503,0.3584767095827136,-0.1106270314848633,0.0202983484283506,0.4128395725134531,0.0010995092964972,376.1027846038986,374.9402253961014,0.0030962260931511,5113.0,0.4539409348718952,375.4645175948112,3.1114538501803235e-05,0.1637000000000057,0.0138000000000033,0.2325000000000159,0.0004359796972484,23,40,2.3171113345377137e-05,1.0
2026-06-30 23:45:00+00:00,375.3073,375.66,375.29,375.59,3578.0,375.4209904824352,375.2839755825901,374.445620014625,372.2817375141028,0.1370148998450986,0.8383555679650954,0.0088864484945943,59.505510285115705,0.2465614869336718,0.3360936650529053,-0.0895321781192334,0.0799381811399063,0.4097796030482067,0.0010910290557475,376.1101423948351,374.95578760516486,0.0030734438874045,4963.75,0.7208259884160161,375.4517632595012,0.0003681877514669,0.2826999999999771,0.07000000000005,0.0172999999999774,0.0007526824462844,23,45,0.0003030817932001,0.0
2026-06-30 23:50:00+00:00,375.5,375.66,375.23,375.5896,1768.0,375.4547123859482,375.31175962053646,374.4904819748358,372.3146515686889,0.142952765411735,0.8212776457006612,0.008796184672058,59.49556138207448,0.2427104940052231,0.3174170308433689,-0.0747065368381457,0.037182048208824,0.4112239171161925,0.0010948756757806,376.1163161737316,374.9635738262684,0.0030691540646043,4865.55,0.3633710474663707,375.35236456763926,0.0006320339359897,0.0896000000000185,0.0704000000000064,0.2699999999999818,0.0002385582561391,23,50,-1.0649910805460294e-06,0.0
2026-06-30 23:55:00+00:00,375.36,375.5675,375.22,375.55,2279.0,375.4737699087586,375.3334178368513,374.53203170131286,372.3468440903935,0.140352071907273,0.8013861355384506,0.0086026132903893,58.45360581556915,0.2337684283888847,0.3006873103524721,-0.0669188819635873,0.045287442058718,0.408250780179321,0.0010870743714001,376.116832846774,374.964057153226,0.0030695664852827,4753.3,0.4794563776744577,375.33067470442063,0.0005843521735922,0.1899999999999977,0.017499999999984,0.1399999999999863,0.0005059246438556,23,55,-0.0001054342292757,0.0
2026-07-01 08:00:00+00:00,375.4,376.14,374.5,375.13,72073.0,375.4050159270069,375.3149253062285,374.55548143851627,372.3745371840214,0.090090620778426,0.7594438677122071,0.0073997079306657,48.70996552744224,0.1905942353460545,0.2786686953511886,-0.088074460005134,-0.0452970956568121,0.4962328673093685,0.0013228290654156,376.0167113213092,374.9611786786908,0.0028137782705151,7856.75,9.173385942024376,375.2808399905342,-0.0004019389600013,0.2699999999999818,0.7400000000000091,0.6299999999999955,0.0007197504864979,8,0,-0.0011183597390493,1.0
2026-07-01 08:05:00+00:00,375.01,376.2,375.01,375.24,8260.0,375.3720127416056,375.3081139147532,374.58232530367246,372.4030492518421,0.0638988268523803,0.7257886110807021,0.0076179578922818,51.01309329137043,0.1633712153226838,0.2556091993454876,-0.0922379840228038,-0.0208889305720124,0.5457876625015563,0.0014545028848245,375.9294532759211,374.9709767240788,0.00255430271784,7563.2,1.0921303152104929,375.29300224110415,-0.0001412289618714,0.2300000000000182,0.9599999999999796,0.0,0.0006129410510607,8,5,0.0002932316796844,1.0
2026-07-01 08:10:00+00:00,376.38,376.8,376.16,376.68,7851.0,375.6336101932845,375.4328308315938,374.6645870564696,372.4456059757044,0.2007793616907065,0.7682437751241764,0.0113691609092895,70.00285332398461,0.2550526530215506,0.2554978900807003,-0.0004452370591496,0.4054013350602406,0.6182314008943024,0.0016412642054112,376.22175977931977,374.7856702206802,0.0038124921913548,7732.7,1.0152986667011523,375.3670794189133,0.0034976977286318,0.3000000000000113,0.1200000000000045,0.2199999999999704,0.0007964319847085,8,10,0.003837543971858,1.0
2026-07-01 08:15:00+00:00,376.53,377.3956,376.52,377.27,5163.0,375.9608881546276,375.5998462105398,374.76676011307865,372.4936098963442,0.3610419440877876,0.8330860974611483,0.0128227437377648,74.38432033841454,0.3710417833779615,0.2786066687401525,0.092435114637809,0.5919210771897001,0.6366148722589965,0.0016874251126752,376.6103135484756,374.52933645152433,0.0055158827814331,7869.75,0.6560564185647575,375.43228266545776,0.0048949369017895,0.7400000000000091,0.1256000000000199,0.0099999999999909,0.0019614599623611,8,15,0.0015663162365933,1.0
2026-07-01 08:20:00+00:00,377.37,378.0,377.37,377.54,8868.0,376.2767105237021,375.7762238277634,374.8755146184481,372.5438227331965,0.500486695938605,0.9007092093153233,0.0134109786874163,76.10442000592371,0.4792265233052717,0.3187306396531764,0.1604958836520953,0.5765690213831172,0.6432852385262123,0.001703886312778,376.9877978630773,374.3058521369227,0.007103739275718,7793.35,1.1378932038212064,375.5851600582737,0.0052047848254255,0.1700000000000159,0.4599999999999795,0.0,0.000450283413678,8,20,0.0007156678241049,1.0
2026-07-01 08:25:00+00:00,377.63,377.9,377.58,377.88,9549.0,376.5973684189617,375.9674762070577,374.9933375745874,372.5969190244085,0.6298922119039503,0.9741386324702715,0.014179078531901,78.09883184830367,0.5856478833816823,0.3721140883988775,0.2135337949828047,0.6425323097205545,0.6230505786314798,0.0016488053843322,377.4142332838911,374.0994167161089,0.0087721408060287,8083.3,1.1813244590699343,375.7384423622459,0.0056995968373378,0.25,0.0199999999999818,0.0500000000000113,0.0006615856885783,8,25,0.000900566827356,1.0
2026-07-01 08:30:00+00:00,378.0,378.8,378.0,378.51,14723.0,376.97989473516935,376.1986147336888,375.1312459049958,372.6557556510313,0.7812800014805248,1.06736882869302,0.0157095234950585,81.22568622477655,0.7126088021494184,0.4402130311489857,0.2723957710004326,0.8079872971975282,0.6442612515863753,0.0017020983635475,377.9472232577791,373.87742674222096,0.0107521505787379,8601.55,1.7116682458394128,376.01701837063104,0.006629970207656,0.5099999999999909,0.2900000000000204,0.0,0.0013473884441626,8,30,0.0016671959352174,1.0
2026-07-01 08:35:00+00:00,378.52,378.52,378.1,378.16,12893.0,377.2159157881355,376.3769224851716,375.2500205753881,372.71052425151856,0.8389933029638428,1.1269019097834985,0.0146212016937948,74.83351093693368,0.7760384815013026,0.5073781212194491,0.2686603602818534,0.6842567693495701,0.6282425907587742,0.0016613142340775,378.2899675244406,373.8216824755594,0.0118158584960894,9084.0,1.4193086745926904,376.2390726152745,0.0051056031245584,0.3599999999999568,0.0,0.0600000000000022,0.0009519779987305,8,35,-0.000924678344033,1.0
2026-07-01 08:40:00+00:00,378.17,378.37,378.0,378.2051,17365.0,377.4137526305085,376.5431204410651,375.36590604302,372.76519664702585,0.8706321894433131,1.17721439804518,0.0145933778204225,75.10537639513714,0.8204880766459723,0.5700001123047538,0.2504879643412185,0.6963717845222545,0.6097966914188621,0.0016123439145026,378.59482111209496,373.792338887905,0.0126980895397495,9818.95,1.7685190371679251,376.4550413688898,0.0046487852168124,0.0350999999999999,0.1648999999999887,0.1700000000000159,9.28067865822008e-05,8,40,0.0001192616881742,1.0
