timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 12:15:00+00:00,741.01,741.07,740.81,740.9897,16330.0,740.6635158939997,740.3873833899662,740.0802601702119,738.3953438263079,0.2761325040335123,0.3071232197543168,0.0035135055974869,59.75633303341677,0.2675876074536063,0.2032683459470235,0.0643192615065827,0.1215662959910198,0.5685989705284265,0.0007673507074773,741.2725740307087,739.3710659692911,0.0025661734048633,20805.15,0.7849018151755695,740.3970641439181,0.0008004297758353,0.0203000000000201,0.0600000000000591,0.1797000000000252,2.7395792411176824e-05,12,15,-4.966084208879451e-05,1.0
2026-06-22 12:20:00+00:00,741.09,741.82,741.09,741.68,43088.0,740.8668127151998,740.5048939908783,740.1429950654978,738.4280269723149,0.3619187243215265,0.3618989253805011,0.0044039133252007,66.29541758424807,0.3357638849554405,0.2297674537487069,0.1059964312067335,0.1837043440674167,0.5872919012049731,0.0007918400134896,741.4762475629375,739.3843924370626,0.0028204281170786,22141.3,1.94604652843329,740.594558068039,0.0014656358464103,0.5899999999999181,0.1400000000001,0.0,0.0007954913170099,12,20,0.0009315918966215,1.0
2026-06-22 12:25:00+00:00,741.72,742.15,741.59,742.03,20537.0,741.0994501721598,740.6435399917075,740.2169952590077,738.4638674999536,0.4559101804522925,0.4265447326997673,0.00482912252988,69.04208435449847,0.4132722062465745,0.2664684042482805,0.146803801998294,0.1714455424158947,0.5853424796903283,0.0007888393726538,741.7603365547262,739.318303445274,0.0032910166832234,22870.15,0.8979827416960535,740.7042717010135,0.0017898213222694,0.3099999999999454,0.1200000000000045,0.1299999999999954,0.000417772866326,12,25,0.0004719016287348,0.0
2026-06-22 12:30:00+00:00,742.01,742.57,741.9,742.57,24309.0,741.3935601377278,740.8186727197341,740.3092699547329,738.5047245397551,0.5748874179937502,0.5094027650011412,0.0055047385956514,72.73397815444888,0.5123653673010722,0.3156477968588388,0.1967175704422333,0.3046000688895936,0.5913894454267385,0.000796409019253,742.1209414796522,739.2536985203478,0.003861242656321,23698.6,1.025756795760087,740.8443870656199,0.0023292515466237,0.5600000000000591,0.0,0.1100000000000136,0.0007541376570559,12,30,0.0007277333800521,0.0
2026-06-22 12:35:00+00:00,742.5,742.5,742.03,742.04,20881.0,741.5228481101823,740.9297024724856,740.377141721214,738.5399014100063,0.5931456376966935,0.5525607512715851,0.0047392139318556,64.59211521652762,0.5418843354513001,0.3608951045773311,0.180989230873969,0.218090902362581,0.5877187707534056,0.0007920311179362,742.2716435117022,739.342996488298,0.0039467508805511,24147.3,0.8647343595350205,740.9416335158229,0.0014823927209559,0.4600000000000364,0.0,0.0099999999999909,0.0006199126731713,12,35,-0.000713737425428,0.0
2026-06-22 12:40:00+00:00,742.04,742.31,741.65,741.6809,30194.0,741.5544584881459,740.997993156805,740.4282694968527,738.5711551273198,0.5564653313408598,0.5697236599522739,0.0042104878468264,59.714677260358044,0.5301902582418734,0.3947541353102396,0.1354361229316337,0.2081903423676554,0.5928817156995887,0.000799375736519,742.3666852126618,739.3420447873383,0.0040780886029604,24308.15,1.2421348395496985,741.1754935502228,0.0006818984898654,0.3591000000000122,0.2699999999999818,0.0308999999999741,0.0004841704835597,12,40,-0.0004839361759474,1.0
2026-06-22 12:45:00+00:00,741.73,741.9,741.38,741.8699,18306.0,741.6175467905168,741.0772574152772,740.4848040263879,738.6039784593862,0.5402893752395812,0.5924533888893393,0.0044217491861146,61.36812004822621,0.5300631007902439,0.4218159284062405,0.1082471723840033,0.194468079359302,0.5876758788639025,0.0007921549032571,742.470533071506,739.321186928494,0.0042451461408692,21997.2,0.8321968250504609,741.2608960052556,0.0008215784726084,0.1399000000000114,0.0300999999999476,0.3500000000000227,0.0001885775389997,12,45,0.0002548265702946,1.0
2026-06-22 12:50:00+00:00,741.83,741.91,741.74,741.76,7277.0,741.6460374324134,741.1393249229793,740.5348117116276,738.6353816587954,0.5067125094341236,0.6045132113516729,0.0042302581473791,59.83037401907099,0.5151559193019466,0.4404839265853817,0.0746719927165648,0.1485161882645239,0.557841887516478,0.0007520517249736,742.5330148826655,739.4487051173345,0.0041580966422171,20760.5,0.3505214228944389,741.3317868546227,0.000577626850717,0.07000000000005,0.0799999999999272,0.0199999999999818,9.437014667823827e-05,12,50,-0.0001481391818161,1.0
2026-06-22 12:55:00+00:00,741.62,741.87,741.53,741.6,15066.0,741.6368299459308,741.1812044754357,740.5765838013677,738.6648803487576,0.4556254704950788,0.6046206740679736,0.0039735470432229,57.5686740343042,0.4848422481154557,0.4493555908913966,0.0354866572240591,0.0998839186890922,0.5422817526938747,0.0007312321368579,742.5688210898426,739.5678989101574,0.0040465509434805,21057.5,0.715469547667102,741.4177992712595,0.0002457463644919,0.0199999999999818,0.25,0.07000000000005,2.696871628908011e-05,12,55,-0.0002157031924071,1.0
2026-06-22 13:00:00+00:00,741.56,743.14,741.55,742.78,76009.0,741.8654639567447,741.3265495231234,740.6629922797455,738.7058268129491,0.5389144336213576,0.6635572433779089,0.0055152850284508,67.36639449774304,0.5496980071789039,0.4694240741488981,0.0802739330300058,0.2366312135935647,0.6171187703586002,0.0008308230840337,742.8096797574286,739.5930402425712,0.0043305413646805,24476.85,3.1053423949568675,741.7382746247954,0.0014044379410399,1.2200000000000273,0.3600000000000136,0.0099999999999909,0.0016424782573575,13,0,0.0015911542610571,0.0
2026-06-22 13:05:00+00:00,742.77,742.79,742.0393,742.28,46273.0,741.9483711653959,741.413226839203,740.7264043472064,738.7413907252582,0.5351443261928353,0.6868224919966224,0.0047900514566644,60.94473445712968,0.5543605191837742,0.4864113631558733,0.0679491560279008,0.1741319751138244,0.6266602867615528,0.0008442370625121,742.8996960778063,739.7220239221938,0.0042809615719304,26460.35,1.7487674955168773,741.859887366022,0.0005662964680157,0.4900000000000091,0.0199999999999818,0.240699999999947,0.0006601282534892,13,5,-0.0006731468267858,1.0
2026-06-22 13:10:00+00:00,742.3185,742.9,742.16,742.9,33550.0,742.1386969323167,741.548388035639,740.811643392414,738.7827699220218,0.5903088966776977,0.7367446432250517,0.0055729914740875,65.35487569928193,0.6011546750942216,0.509360025543543,0.0917946495506786,0.1644914248732644,0.6347559805642996,0.0008544299105724,743.1031544905046,739.7765655094953,0.0044778422143078,25001.85,1.3419006993482483,741.9807671192373,0.0012388904423111,0.5815000000000055,0.0,0.1585000000000036,0.0007827433032709,13,10,0.0008352643207414,0.0
2026-06-22 13:15:00+00:00,742.88,743.0086,742.58,742.8193,37945.0,742.2748175458534,741.6639254869445,740.890375024084,738.8229344004096,0.6108920589088029,0.7735504628604986,0.0054090979225402,64.33652577082549,0.6245283906926034,0.5323936985733551,0.0921346921192483,0.1063703623842736,0.6200305533811326,0.000834699035662,743.2784143569754,739.8072356430246,0.0046729786287874,25527.45,1.4864391077056267,742.0984782550407,0.000971328962504,0.060699999999997,0.1286000000000058,0.2392999999999574,8.17157012479308e-05,13,15,-0.0001086283483644,0.0
2026-06-22 13:20:00+00:00,742.8297,743.128,742.69,743.01,34273.0,742.4218540366827,741.7862958972222,740.9734975721592,738.8645967446841,0.6355581394604997,0.8127983250629995,0.0056105046494037,65.69676701470203,0.6509365337888084,0.5561022656164458,0.0948342681723626,0.0592536730543842,0.6070283709967651,0.0008169854658709,743.42933120908,739.9258187909198,0.0047152964538299,26293.35,1.3034854820705617,742.2294902763387,0.0010515746597063,0.1802999999999883,0.1180000000000518,0.1396999999999479,0.0002426616061694,13,20,0.0002567246166058,0.0
2026-06-22 13:25:00+00:00,743.22,743.22,741.83,741.97,73667.0,742.3314832293462,741.802996270202,741.0125760987412,738.895496279563,0.5284869591441748,0.7904201714608234,0.0041609452702277,53.67356685718768,0.5812456312711447,0.5611309387473856,0.020114692523759,-0.0094334537221627,0.6629549159255667,0.0008935063626906,743.4125844633613,740.0970455366387,0.0044685619724822,29123.9,2.529434588087447,742.2895843035709,-0.0004305385799946,1.25,0.0,0.1399999999999863,0.0016847042333247,13,25,-0.001399711982342,1.0
2026-06-22 13:30:00+00:00,742.02,744.02,740.43,741.12,1310039.0,742.089186583477,741.7409057001836,741.0167888007513,738.9176306449405,0.3482808832934552,0.7241168994322607,0.0029805343163043,46.22720725068069,0.4522143471759818,0.5393476204331049,-0.087133273257123,-0.0756255149620203,0.8720295647880284,0.0011766374740771,743.3196210936857,740.2880089063143,0.0040905820749289,93558.45,14.002358953146402,741.9839147547224,-0.0011643308399858,0.8999999999999773,2.0,0.6900000000000546,0.0012143782383419,13,30,-0.0011455988786609,1.0
2026-06-22 13:35:00+00:00,741.15,744.37,741.04,744.31,838007.0,742.5333492667817,741.9744597274396,741.1459343379768,738.9712860614087,0.5588895393420898,0.8285253894628113,0.0072245214926356,65.54599017481783,0.6004409553955838,0.5515662874256007,0.0488746679699831,0.3289121178794174,1.0475988815888864,0.0014074765643198,743.737310108835,740.2583198911649,0.0046741145727856,134879.05,6.213025670035488,742.3946459230579,0.0025799675246319,3.159999999999968,0.0600000000000591,0.1100000000000136,0.0042455428517687,13,35,0.0043042962003454,0.0
2026-06-22 13:40:00+00:00,744.3,744.4399,740.52,741.17,670667.0,742.2606794134254,741.9013270249451,741.1468780894286,738.9931638120415,0.3593523884802607,0.7544489355165069,0.0029456783831793,47.46825303950588,0.4592459509477749,0.5331022201300355,-0.0738562691822606,-0.0795405522001768,1.252763247189679,0.0016902508833191,743.6973364973716,740.3492935026285,0.004517240302148,167615.25,4.0012290051173744,742.3216513566591,-0.0015514182491571,3.1299999999999955,0.1399000000000114,0.6499999999999773,0.0042230527409366,13,40,-0.0042186723273904,1.0
2026-06-22 13:45:00+00:00,741.21,743.92,741.19,743.34,634573.0,742.4765435307403,742.0321154772229,741.2328828702354,739.0364159134143,0.444428053517413,0.7992326069875162,0.0058232368445155,56.41473684597638,0.516494925230063,0.529780761150041,-0.013285835919978,0.2346278317152115,1.3597087295332737,0.0018291881636038,743.8256819127058,740.468948087294,0.0045157449153977,198714.75,3.1933864999955968,742.4044754855697,0.0012601277946478,2.1299999999999955,0.5799999999999272,0.0199999999999818,0.0028654451529582,13,45,0.0029278033379658,1.0
2026-06-22 13:50:00+00:00,743.31,744.06,742.52,742.71,286615.0,742.5232348245922,742.0937413429299,741.290809032187,739.0729689889027,0.4294934816623481,0.8029323107429036,0.0049210716176955,53.562679022310384,0.5052057178986615,0.5248657524997651,-0.0196600346011035,-0.0094240555749934,1.3725866774237514,0.0018480788967749,743.8441435276274,740.6188364723727,0.0043426196702006,211880.3,1.3527213242571396,742.4569510659228,0.0003408264057787,0.599999999999909,0.75,0.1900000000000545,0.0008078523245949,13,50,-0.0008475260311566,1.0
2026-06-22 13:55:00+00:00,742.755,744.695,742.49,744.695,395728.0,742.9575878596738,742.3302194026636,741.4243067171993,739.1289095959784,0.6273684570102205,0.9059126854642728,0.0075306084388773,60.36222176601566,0.6489511455690717,0.5496828311136265,0.0992683144554452,0.3253489249339976,1.4320447718934866,0.0019229950139231,744.2521641485212,740.5813458514788,0.0049292909137867,230850.2,1.7142198707213594,742.593362103777,0.0028301328876264,1.9400000000000543,0.0,0.2649999999999863,0.002605093360369,13,55,0.0026726447738687,0.0
2026-06-22 14:00:00+00:00,744.6,745.07,744.05,744.4,419333.0,743.246070287739,742.5183812751486,741.5410005714269,739.1813582567149,0.7276890125904174,0.9773807037216784,0.0070600288887055,58.980044219907406,0.7306439889509875,0.5858750626810987,0.1447689262698888,0.2019114281868353,1.40261300247253,0.0018842195089636,744.5459517545828,740.5595582454171,0.0053551766646503,249662.45,1.6795997956440785,742.7592289095381,0.0022090214791012,0.2000000000000454,0.4700000000000273,0.3500000000000227,0.0002686727565825,14,0,-0.0003961353305717,0.0
2026-06-22 14:05:00+00:00,744.4,745.4166,744.06,745.02,306630.0,743.6008562301913,742.7458011592261,741.6774319215671,739.2394541944591,0.8550550709652498,1.0683692376589988,0.0078195850786128,61.001219599759246,0.8357806156583365,0.6358561732765463,0.1999244423817902,0.2962631692526006,1.399326359438783,0.0018782399928039,744.9486381646637,740.4558718353361,0.0060303969414615,263967.1,1.1616220354733602,742.8855230492495,0.0028732245878063,0.6200000000000045,0.3966000000000349,0.3400000000000318,0.0008321924243644,14,5,0.0008328855454056,0.0
2026-06-22 14:10:00+00:00,745.06,745.45,743.8,744.06,632814.0,743.6926849841531,742.8652737811145,741.7708659638586,739.2874198243651,0.8274112030385368,1.0944078172559557,0.0064556491124503,56.369746753504266,0.8320468546378379,0.6750943095488047,0.1569525450890332,0.1413170751403015,1.4172316194788763,0.0019047276019123,745.0982270206126,740.4552829793873,0.0062400129575911,294392.35,2.149559932518627,743.0623811867907,0.0013425774719154,1.0,0.3900000000001,0.2599999999999909,0.0013439776362121,14,10,-0.0012885560119192,0.0
2026-06-22 14:15:00+00:00,744.04,744.11,742.635,743.28,333815.0,743.6101479873225,742.9029761646495,741.830047690766,739.3271469902919,0.70717182267299,1.0729284738835076,0.0053465546690658,52.85818049910788,0.7574173056373183,0.6915589087665075,0.0658583968708108,0.1765570036524314,1.421357932373244,0.0019122779199941,745.1443885056747,740.5331214943253,0.0062039433475263,310039.05,1.076686952820943,743.0832344170944,0.000264796154444,0.7599999999999909,0.07000000000005,0.6449999999999818,0.0010224948875255,14,15,-0.0010483025562454,0.0
2026-06-22 14:20:00+00:00,743.27,743.32,741.19,741.56,604592.0,743.2001183898581,742.7808874224086,741.8194575852459,739.3493644331746,0.4192309674494936,0.9614298371626546,0.0029899742573257,46.046285941544575,0.5531073478091457,0.6638685965750352,-0.1107612487658894,0.0593696027633771,1.471975222918012,0.0019849711728221,745.1510535733706,740.5143664266292,0.0062526122589425,338758.95,1.7847262780806237,742.9880203588306,-0.0019219964786793,1.7100000000000364,0.0500000000000682,0.3699999999998908,0.0023059496197206,14,20,-0.0023140673770315,0.0
2026-06-22 14:25:00+00:00,741.55,741.97,740.15,740.435,497452.0,742.6470947118864,742.5676249294622,741.7651651309226,739.3601667771231,0.0794697824242121,0.802459798539644,0.0014537342842826,42.21429877715205,0.2969886361454428,0.5904926044891167,-0.2935039683436738,-0.5206164098292378,1.496834135566729,0.002021560482104,745.2746335488916,740.2472964511085,0.0067897075337918,362716.25,1.3714632305555652,742.8380248832524,-0.0032349244421488,1.115000000000009,0.4200000000000727,0.2849999999999681,0.0015058715484816,14,25,-0.0015170721182372,0.0
2026-06-22 14:30:00+00:00,740.56,740.56,737.92,738.9099,746661.0,741.8996557695092,742.2351044813292,741.6531939493177,739.3556865106841,-0.3354487118200495,0.5819105320115341,-0.0006029391790951,37.64107981821383,-0.0287190568805044,0.4666502722151924,-0.4953693290956969,-0.3049367891306941,1.5784888401691044,0.0021362399396314,745.618968792552,739.6179512074478,0.0081214469925279,399685.45,1.8681215440792247,742.4803427234617,-0.0048088043790696,1.6500999999999522,0.0,0.9899000000000342,0.0022331545429286,14,30,-0.0020597351556854,0.0
2026-06-22 14:35:00+00:00,738.79,739.92,738.23,739.0,716610.0,741.3197246156074,741.9410040739356,741.5491471277759,739.3521473414236,-0.6212794583282175,0.3918569461596917,-0.0004762917679888,38.067943367553305,-0.2763883997711218,0.3180425378179295,-0.5944309375890514,-0.5838512659079333,1.586453923014164,0.0021467576766091,745.8569390951076,739.1199809048923,0.0091163169015092,434762.65,1.6482786642320817,742.1887041015925,-0.0042963522403003,0.2100000000000363,0.9199999999999592,0.5599999999999454,0.0002841677943166,14,35,0.00012193638223,0.0
2026-06-22 14:40:00+00:00,739.022,739.49,737.03,737.33,538381.0,740.5217796924859,741.521821885396,741.383690377667,739.3320264723546,-1.000042192910087,0.1381315077289855,-0.0027078854975443,33.49174701606745,-0.6005009801011738,0.1343338342341089,-0.7348348143352827,-0.7243742510535734,1.6488500713702978,0.0022362443836142,746.2600382898169,738.1718817101831,0.0109695205398311,457881.25,1.1758092300132403,741.9463680574173,-0.0062219700185391,1.6920000000000073,0.4679999999999609,0.3000000000000682,0.0022947662512036,14,40,-0.0022598105548037,0.0
2026-06-22 14:45:00+00:00,737.32,738.67,737.04,737.43,893211.0,739.9034237539887,741.1498380776327,741.2286436961898,739.3131008358139,-1.2464143236439895,-0.0788056185571122,-0.002547095180222,34.00335265420914,-0.8396148139198658,-0.060455895396686,-0.7791589185231798,-0.975567178509336,1.6475036377009906,0.0022341152891813,746.5231420344019,737.423777965598,0.0123392919582928,500228.15,1.7856072274221273,741.3126551698589,-0.0052375406554597,0.1099999999998999,1.240000000000009,0.2800000000000864,0.000149166700568,14,45,0.0001356244829315,0.0
2026-06-22 14:50:00+00:00,737.455,738.02,735.67,736.18,642046.0,739.1587390031909,740.6980346160296,741.0306576688882,739.2819257031193,-1.539295612838714,-0.3326230528585938,-0.0041958630331306,30.812668670906746,-1.1171015519381626,-0.2717850267049814,-0.8453165252331812,-1.104245029554007,1.6976819492937787,0.002306069098989,746.8132848708924,736.4616351291077,0.014061302591465,530652.95,1.2099169523131834,740.8549448273274,-0.0063102026381385,1.275000000000091,0.5649999999999409,0.5099999999999909,0.0017319133907469,14,50,-0.0016950761428203,0.0
2026-06-22 14:55:00+00:00,736.18,737.96,735.35,737.6695,396932.0,738.8608912025528,740.4227132872996,740.898847564226,739.2658816662724,-1.5618220847468365,-0.4761342769263592,-0.0021594147733076,38.248426834612005,-1.2029546765743362,-0.4580189566788524,-0.7449357198954838,-0.9866178089178828,1.762847524344224,0.0023897524898944,746.8015519507723,735.9583880492277,0.0146992167922688,548602.3,0.7235332407465298,740.4801254360019,-0.0037956797751283,1.489500000000021,0.2905000000000655,0.8299999999999272,0.0020191969438888,14,55,0.0020232823494255,0.0
